-4.737262725000008,-2.9406738300000015,2.6928405800000093,208.0,151.0,129.0
0.0438346849999931,-1.8175735499999988,4.5255203200000125,191.0,131.0,104.0
1.5857811049999953,-1.674907679999997,3.827011110000001,220.0,145.0,113.0
-5.763164515,-3.335048669999999,2.2396926900000125,207.0,154.0,138.0
-0.4102897650000017,-2.229442589999998,4.005889890000006,183.0,125.0,105.0
-0.6299781750000051,-2.184848780000003,4.074485780000003,179.0,120.0,106.0
-0.6325874350000049,-2.2164497400000016,3.9178924600000045,183.0,120.0,102.0
-0.6446418750000049,-2.263614650000001,4.190162659999999,188.0,127.0,109.0
2.5481605549999955,-1.7922515799999985,3.4395065300000027,211.0,150.0,120.0
-0.4784889149999998,-2.3528633099999965,3.702972410000001,200.0,133.0,114.0
-0.012653345000003924,-2.131034849999999,3.965187069999999,208.0,145.0,124.0
-5.947856904999995,-3.6907539299999996,2.3130722000000077,182.0,142.0,153.0
3.0950355549999955,-1.8773956300000023,3.1786727900000074,215.0,148.0,117.0
1.832233434999992,4.475063329999998,4.130920410000002,222.0,153.0,120.0
3.8160743749999995,5.031230930000007,3.362129210000006,202.0,127.0,95.0
-1.809040065000005,3.725131989999994,3.768585200000004,199.0,133.0,106.0
-5.295185085,3.2143592900000044,2.57518005,220.0,165.0,144.0
5.853214265000005,5.260952000000003,2.5349655100000064,207.0,149.0,126.0
-0.5689125050000001,4.05114365,4.400527950000011,192.0,131.0,111.0
0.11404037500000186,4.1026878400000015,4.7136306800000085,189.0,115.0,90.0
-0.3262901249999999,3.8789558400000033,4.485389710000007,208.0,154.0,137.0
-2.6507377549999944,3.1791954100000055,3.4487914999999987,179.0,124.0,110.0
-4.690891265000005,2.727321630000006,2.5030136100000107,200.0,125.0,93.0
0.5704536450000006,-2.2567100500000024,3.98908234000001,130.0,106.0,90.0
-1.686946864999996,-2.760524750000002,3.409507750000003,199.0,142.0,124.0
0.4152259849999922,-2.2724342300000018,3.997734070000007,172.0,130.0,118.0
4.846103674999995,-1.6998634300000006,2.4279403700000017,198.0,151.0,125.0
0.678302764999998,-2.272220609999998,4.037620540000006,132.0,101.0,81.0
4.965221404999994,-1.7444076499999994,2.3806610100000114,221.0,164.0,139.0
-5.805835724999994,-3.8728752099999966,2.2775802600000077,204.0,147.0,133.0
2.581653595000006,-2.0584754899999993,3.396995540000006,189.0,120.0,96.0
1.040081024999992,-2.370525360000002,3.97950745,188.0,128.0,96.0
-4.660404205000006,-3.4642867999999964,2.8895187399999998,194.0,149.0,130.0
-5.283748625000001,-3.8839454599999996,2.5397033700000122,162.0,135.0,128.0
-5.803791044999997,-3.9068717899999967,2.2727050800000086,204.0,147.0,132.0
1.1998252850000029,-2.4202194200000022,3.8397598300000055,152.0,119.0,100.0
-3.142642975000001,-3.3812294000000023,3.0547790500000076,213.0,156.0,139.0
-4.906673424999994,-3.7522506700000022,2.781318660000011,200.0,192.0,186.0
3.8279304550000006,-2.1747512800000024,2.8929443399999997,200.0,143.0,118.0
-5.4824256849999955,-4.34753036,2.4019164999999987,154.0,121.0,104.0
0.2898902949999922,-2.809650419999997,3.5199203500000067,174.0,140.0,121.0
0.48597336499999244,-2.8056373599999986,3.5307235700000064,143.0,116.0,100.0
1.5796470650000032,-2.617313379999999,3.8876037600000046,205.0,185.0,178.0
-2.9272270149999997,-3.6213798499999967,2.932769780000001,221.0,158.0,136.0
2.0771064749999937,-2.681095120000002,3.498207090000008,211.0,140.0,109.0
-3.6728324850000007,-3.896282190000001,2.726295470000011,209.0,150.0,131.0
1.640514374999995,-2.8575515699999983,3.791351320000004,198.0,156.0,138.0
-3.548282624999999,2.900005340000007,3.093406680000001,133.0,90.0,74.0
-5.4126014649999945,2.6451301599999937,2.30066681000001,130.0,126.0,96.0
-4.622112275000006,2.4643669200000033,2.5211486800000102,214.0,141.0,109.0
-0.5272026049999994,3.169818879999994,4.49310303,222.0,159.0,142.0
-4.703914635000004,2.3214378400000015,2.4766693100000055,205.0,131.0,100.0
-4.172718044999996,2.149021149999996,2.7551879900000102,182.0,128.0,99.0
-0.6852989150000042,3.020908360000007,4.38372803,204.0,139.0,108.0
-3.9762382450000047,2.1320381200000043,2.835609439999999,186.0,135.0,115.0
4.933879855000001,3.805698399999997,2.8021774300000004,229.0,153.0,114.0
4.809383394999998,3.5060615600000062,2.818389890000006,216.0,136.0,109.0
4.2143592850000005,-2.6987495400000014,2.6659469599999994,203.0,138.0,122.0
4.669551854999995,-2.6676597599999994,2.4385299700000047,233.0,168.0,146.0
-5.299579614999999,-4.609016420000003,2.348770139999999,166.0,130.0,96.0
1.7040367150000009,-3.4180755599999983,3.369758610000005,205.0,140.0,110.0
4.6604576149999986,-3.1246414200000032,2.338066100000006,222.0,177.0,154.0
4.763858795000004,-2.974407190000001,2.3944702100000086,206.0,151.0,116.0
2.4604454050000015,-3.5263137800000024,3.2925643900000097,187.0,140.0,123.0
4.568599704999997,-3.408721919999998,2.3451156600000047,207.0,159.0,139.0
4.710865025000004,-3.4846115100000006,2.386207580000004,176.0,143.0,137.0
-3.649295804999994,-4.832164759999998,2.286819460000004,124.0,109.0,81.0
-3.678318024999996,-4.94249344,2.109725950000012,79.0,93.0,52.0
4.519641875000005,-3.1523780799999983,2.4670333900000117,214.0,157.0,139.0
-0.3782539350000036,-4.3476753200000005,2.80140686,211.0,149.0,129.0
-4.561534875000007,1.8747749399999947,2.630897520000005,212.0,136.0,113.0
5.709873204999994,3.483150480000006,2.424514770000002,102.0,78.0,66.0
-5.142047875000003,1.6730003400000015,2.3397674600000045,187.0,138.0,109.0
5.612239845000005,3.373271939999995,2.4979553200000026,113.0,67.0,60.0
2.0836677549999933,2.888729100000006,3.938003540000011,200.0,149.0,119.0
3.488063815000004,3.1412239099999937,3.337570190000008,208.0,131.0,93.0
-4.605602265000002,1.5250740099999973,2.638542170000008,198.0,129.0,112.0
5.413074495000004,3.548419949999996,2.6050720200000086,175.0,117.0,94.0
3.1814155649999947,2.8712043799999947,3.4522018400000007,191.0,132.0,113.0
4.620342254999997,3.0553321900000014,2.8621139500000083,223.0,152.0,120.0
-4.367771145000006,1.1731681799999976,2.679756160000011,203.0,137.0,117.0
-1.246685025000005,1.8868446400000067,4.101867680000012,201.0,131.0,99.0
-1.0250205950000009,1.8154869100000042,4.153129580000012,190.0,133.0,112.0
-5.484638215000004,0.88988114,2.166671750000006,221.0,159.0,130.0
5.515193944999993,2.9723167399999966,2.453140260000012,183.0,139.0,116.0
4.741443634999996,-3.5747108400000016,2.319999690000003,188.0,164.0,148.0
4.528011324999994,-3.5780486999999965,2.4197387700000093,200.0,155.0,136.0
-1.696887965000002,-4.6520729,2.5051193200000057,214.0,166.0,146.0
2.6892738349999945,-3.7909545899999983,3.1762619,186.0,126.0,99.0
-2.799076075000002,-5.0157890300000005,1.8949737500000055,160.0,128.0,89.0
-2.760021205000001,-5.08127975,2.0559234600000025,70.0,90.0,32.0
-2.166118615000002,-4.886108399999998,2.321632380000011,214.0,155.0,136.0
-2.579845425000002,-5.116729730000003,2.066894529999999,88.0,81.0,43.0
-2.4566764850000027,-4.9914398199999965,1.529174800000007,204.0,136.0,123.0
-2.223262785000003,-5.122573850000002,2.1535949700000003,60.0,64.0,45.0
-2.2900886550000052,-5.0543251,1.6758499100000108,209.0,141.0,118.0
4.490863805000004,-4.142051690000002,2.4084472700000106,211.0,150.0,134.0
0.0806541449999969,-4.94444275,2.513076780000006,218.0,148.0,121.0
-0.4640388450000046,-5.247238160000002,1.8841781600000047,176.0,120.0,103.0
4.559932715000002,-4.441787720000001,2.333961490000007,201.0,158.0,144.0
-2.1732292150000063,1.4473075900000012,3.734390260000012,203.0,143.0,122.0
5.499477385000006,2.7449531599999943,2.477195739999999,158.0,121.0,108.0
-0.3012809749999974,1.5726280200000033,4.623825070000009,206.0,144.0,131.0
-3.4000740050000076,0.8313484199999976,3.149932860000007,213.0,139.0,106.0
-3.694553374999998,0.8209342999999976,3.0610961900000007,204.0,137.0,110.0
0.8768653850000021,1.6633529699999983,4.4050369300000085,213.0,134.0,97.0
-4.811244965,0.21643067000000116,2.5602035500000113,154.0,95.0,74.0
-2.3811607349999946,0.802310949999999,3.6757049600000045,216.0,138.0,103.0
-0.9586906450000043,1.017227179999999,4.311889650000012,167.0,118.0,111.0
-0.35158920499999624,-5.289768219999999,2.2596740700000026,97.0,71.0,54.0
0.6625862150000046,-5.174915310000003,2.398956300000009,215.0,154.0,131.0
0.556568145,-5.247337340000001,1.7096939099999986,220.0,168.0,146.0
0.6808204649999965,-5.132617949999997,2.401710510000001,218.0,167.0,145.0
3.359149935000005,-4.800891870000001,2.8530807500000037,184.0,158.0,141.0
3.8230628949999925,-4.7663574199999985,2.6415176400000036,209.0,161.0,138.0
1.093944554999993,-5.30229568,2.4168930000000017,218.0,149.0,123.0
3.3903007549999984,-4.878467559999997,2.812194820000002,188.0,149.0,132.0
1.0232429550000006,-5.371295930000002,2.5270919800000087,209.0,149.0,125.0
1.109775545000005,-5.298782350000003,2.4229507400000045,219.0,152.0,120.0
4.519557954999996,-4.9919738700000025,2.29367065000001,189.0,141.0,131.0
2.4636802750000015,-5.324050900000003,2.469581600000012,203.0,138.0,116.0
3.5838279750000055,-5.142925259999998,2.798522950000006,180.0,148.0,123.0
1.4547538749999944,-5.415561670000002,2.9465026900000026,224.0,173.0,154.0
4.503170014999995,-5.304988860000002,2.3017272900000023,195.0,147.0,131.0
1.7171592750000002,-5.389442440000003,2.43347931000001,213.0,154.0,138.0
-0.4196510250000074,1.0429420500000006,4.542121890000004,209.0,133.0,111.0
5.497188574999996,1.7701148999999958,2.2473068200000057,186.0,140.0,126.0
-0.4519309949999979,0.8879585299999988,4.584732060000007,199.0,132.0,102.0
2.9073905949999954,1.3402710000000013,3.473976130000011,223.0,156.0,125.0
-4.746570585000001,-0.3069343499999988,2.5669937100000055,191.0,137.0,112.0
-1.9368858349999982,0.37882232999999843,3.8926391600000017,206.0,130.0,103.0
1.2799873350000013,0.6788330099999982,4.151641850000004,222.0,150.0,114.0
-2.2793464650000033,-0.051868439999999794,3.7449111900000105,204.0,144.0,111.0
-1.6209068250000058,0.0611648599999981,4.071914670000012,196.0,140.0,117.0
-4.469951625000007,7.025615689999995,2.6544036900000094,210.0,151.0,137.0
-4.711162564999995,6.652820590000005,2.4323425299999997,177.0,133.0,120.0
-4.542987824999997,6.75836563,2.542663570000002,207.0,141.0,109.0
-3.652225494999996,6.6482811000000055,2.962722780000007,188.0,131.0,112.0
-3.6026725749999997,6.902400970000002,3.068382260000007,190.0,154.0,142.0
-3.471767424999996,6.76993942,3.0505523700000055,221.0,149.0,132.0
-3.196239465000005,6.713291170000005,3.1465911900000094,227.0,170.0,137.0
-4.827281944999996,6.6676063599999935,2.4960098300000055,137.0,85.0,79.0
-3.3544654850000057,6.256786349999999,3.0180130000000105,194.0,125.0,99.0
-4.6658363349999945,6.335636140000005,2.4892349200000012,227.0,155.0,124.0
2.8359489449999984,-5.667190550000001,2.3155136100000107,140.0,128.0,102.0
4.421794895000005,-5.720161439999998,2.3659591700000107,183.0,161.0,147.0
4.344768524999992,-5.995525360000002,2.05830383,157.0,154.0,149.0
2.2841453549999926,-5.586894989999998,2.3127517700000055,146.0,126.0,93.0
3.5231285149999962,-5.69789505,2.366340640000004,191.0,137.0,125.0
-4.276943204999995,0.8061294600000011,2.759147640000009,206.0,146.0,116.0
5.524127965000005,2.6518287699999945,2.189308170000004,192.0,145.0,127.0
1.2207374649999991,2.3321342499999957,4.28139496,214.0,153.0,125.0
-3.714954375000005,0.9702835100000016,3.1034622200000115,219.0,162.0,142.0
-3.3095741249999975,1.086448670000003,3.18701935,195.0,143.0,125.0
-3.6413459750000072,0.9703292900000022,3.0551071200000024,213.0,150.0,127.0
-1.437259675000007,1.6607437199999993,4.049797060000003,210.0,141.0,109.0
-4.394512175000003,0.7332382199999969,2.733245850000003,172.0,124.0,102.0
5.389636995000004,2.529689790000006,2.5133209200000124,195.0,138.0,122.0
-2.707103724999996,1.200195309999998,3.5114746100000076,215.0,140.0,106.0
-1.1144523549999974,1.533908850000003,4.243621830000009,201.0,134.0,107.0
-5.451381685000001,0.27068710999999723,2.2268066400000066,216.0,145.0,116.0
-2.069553374999998,1.1278800999999987,3.7766723600000063,203.0,136.0,102.0
-2.9751243550000055,0.7749252300000009,3.366355900000002,168.0,111.0,84.0
-3.849681855,0.35917281999999773,2.922561650000006,198.0,135.0,110.0
-2.3576011650000055,0.9281005899999997,3.7019348100000116,198.0,123.0,92.0
-1.3636054950000016,1.1106453000000016,4.102569580000008,192.0,134.0,123.0
0.20418930499999988,1.5766830499999998,4.627777100000003,175.0,117.0,97.0
-5.212184905000001,-0.025211329999997645,2.351432800000012,230.0,161.0,132.0
-0.17677688499999533,1.241859439999999,4.649215699999999,208.0,134.0,110.0
5.310756685000001,1.9848136899999957,2.499496460000003,214.0,144.0,104.0
-4.608524314999997,6.974437719999997,2.5302887,131.0,90.0,75.0
-3.9029579150000018,6.698032380000001,2.8647003200000114,181.0,132.0,115.0
-4.767787935000001,0.013679510000002892,2.6213378900000066,205.0,137.0,114.0
-0.11079787500000293,1.1171836899999974,4.773742680000012,224.0,155.0,126.0
-4.265666955,-0.021865839999996695,2.7899627700000025,184.0,123.0,93.0
-3.9643897950000024,-0.06151581000000306,2.852859500000008,205.0,133.0,99.0
-1.4115180950000052,0.6614227299999982,4.081718440000003,184.0,128.0,102.0
-0.566333764999996,0.8306159999999991,4.4341812100000055,196.0,138.0,118.0
-0.26430129499999566,0.7837181100000024,4.586441040000011,193.0,122.0,104.0
-5.177844995000001,-0.32681274000000116,2.3645477300000124,185.0,131.0,119.0
-1.2202568050000053,0.723800660000002,4.2283096300000125,190.0,134.0,115.0
5.243923194999994,1.4639091499999992,2.5345916700000117,186.0,122.0,101.0
-4.7080116249999975,-0.3985939000000016,2.5998992900000104,177.0,134.0,117.0
-2.4651679950000016,0.28287506000000207,3.6897506700000093,127.0,88.0,83.0
-1.487575524999997,0.700435640000002,4.078933720000009,188.0,126.0,108.0
-2.1692924449999964,0.2149620100000007,3.819366450000004,190.0,131.0,117.0
-1.5872917150000063,0.25894547000000046,3.988601680000002,220.0,150.0,123.0
-0.9324226349999947,0.6383323700000005,4.427482600000005,157.0,100.0,83.0
4.713962554999995,1.1191062899999977,2.6781539900000126,207.0,143.0,115.0
3.140392305000006,1.0460319499999997,3.349990840000004,215.0,141.0,109.0
-2.1499366750000064,0.021995549999999753,3.75017548000001,193.0,127.0,102.0
-1.2212409950000023,0.44862366000000264,4.179176330000004,177.0,122.0,112.0
-5.198650354999998,-0.6059455799999967,2.3681030300000003,170.0,125.0,106.0
-2.391025545000005,-0.1529197699999969,3.6381759600000123,216.0,158.0,144.0
-2.3050041150000027,0.17488097999999752,3.7243423500000006,181.0,131.0,120.0
-1.0058326649999998,0.44247818000000194,4.39209747000001,210.0,158.0,147.0
-0.7877845750000034,0.2839431800000014,4.495407100000008,208.0,147.0,122.0
-0.7028007450000047,0.459720609999998,4.523086550000002,204.0,143.0,114.0
-2.3254890449999976,-0.4288978599999993,3.6410903900000022,215.0,166.0,152.0
-1.5584373450000015,-0.025424960000002272,4.139549250000002,184.0,132.0,119.0
5.153697975,1.066871650000003,2.484748840000009,212.0,144.0,105.0
-2.519268034999996,-0.08849716000000285,3.6865844699999997,133.0,79.0,65.0
-1.000743865000004,0.1882896400000007,4.30644989000001,217.0,165.0,145.0
-3.9235343950000043,-0.7854232800000034,2.937202450000001,169.0,135.0,120.0
-1.8182029649999976,-0.04522705000000116,3.9234161400000005,170.0,117.0,100.0
-1.3490943850000008,0.15793610000000058,4.175643919999999,207.0,151.0,137.0
-1.073833465000007,0.2104797399999967,4.27748871,218.0,171.0,151.0
-0.727794645000003,0.32329177999999814,4.4798965500000065,191.0,122.0,102.0
-0.48504256500000054,0.29634856999999926,4.606475830000008,230.0,171.0,163.0
5.203525545000005,0.9840545699999979,2.4697036700000012,208.0,148.0,116.0
-2.3152351349999947,6.595256809999995,3.6339187600000002,212.0,147.0,112.0
-4.538776394999999,6.012142179999998,2.55158234000001,201.0,123.0,90.0
-3.7750511149999966,6.381511689999996,2.9326400799999988,217.0,159.0,138.0
-3.559116364999994,6.187999730000001,2.9499816900000013,222.0,149.0,118.0
-2.315357204999998,6.314090730000004,3.5149536100000063,223.0,148.0,121.0
-4.810276025000007,5.781528480000006,2.3490905800000093,204.0,148.0,123.0
-2.3172264049999995,6.194225309999993,3.5435257000000036,224.0,151.0,120.0
-1.405994414999995,0.061569220000002645,4.139488220000004,199.0,145.0,127.0
-4.667140955000008,-1.0173644999999993,2.652481080000001,172.0,125.0,106.0
-1.9889793349999962,-0.20635604999999657,3.836647030000009,136.0,94.0,82.0
-1.6613502449999942,-0.1080741899999964,4.111938480000006,193.0,140.0,124.0
-0.5992546049999987,0.1528854399999986,4.533813480000006,205.0,138.0,119.0
4.411556245,0.7120590199999981,2.7434692400000102,223.0,151.0,120.0
-1.0181694049999948,0.10476684999999719,4.377143860000004,212.0,160.0,139.0
-0.5627174349999962,0.21867751999999996,4.567077640000008,213.0,148.0,133.0
-0.14873885500000483,0.33116150000000033,4.725944519999999,216.0,168.0,143.0
-3.8707694950000047,-0.9605750999999998,3.016777040000008,183.0,151.0,133.0
-1.6989402749999982,-0.21373748999999975,4.034492490000005,193.0,132.0,118.0
-0.6858634950000067,-0.02918242999999876,4.505485530000001,169.0,111.0,97.0
-1.3746070849999938,-0.19103622000000087,4.177894590000008,210.0,148.0,130.0
-1.1572380049999964,-0.29779434000000293,4.306678770000005,192.0,133.0,111.0
-5.302349085000003,-1.5796813899999975,2.32115936000001,205.0,152.0,135.0
-5.207057954999996,-1.6251068099999983,2.4270172100000025,216.0,157.0,140.0
-0.8147773750000056,-0.3414535499999971,4.3500213599999995,205.0,143.0,116.0
-5.280673974999999,-1.7128601100000012,2.4071960400000023,202.0,145.0,128.0
-1.1360816950000014,-0.3427276600000013,4.344200130000004,196.0,139.0,118.0
-5.243373864999995,-1.902687069999999,2.3889694200000093,207.0,156.0,139.0
-4.521480554999997,-1.5052299500000004,2.707893370000008,210.0,152.0,132.0
-4.390918725000006,-1.7069206199999982,2.7523498500000017,194.0,138.0,123.0
-5.961307524999995,-1.98992157,2.5215911900000094,184.0,138.0,189.0
-5.664043425000003,-2.0317420900000016,2.1383361800000102,208.0,155.0,138.0
-3.7528114250000044,-1.3283767699999984,3.1026916500000112,160.0,126.0,111.0
-3.5838737450000053,-1.1792335499999993,3.213394160000007,201.0,159.0,135.0
-1.1670417750000013,-0.4313583400000027,4.3339080800000005,227.0,174.0,167.0
-4.842945095000005,-1.7453155500000008,2.5732116700000063,213.0,156.0,140.0
-1.0884437550000001,-0.4242057800000012,4.399528500000002,215.0,155.0,144.0
-4.534038545000001,-1.6417922999999988,2.7077484100000078,207.0,145.0,125.0
-4.323253625000007,-1.5940628000000032,2.8987045300000034,210.0,152.0,138.0
