2.147438050000005,-3.55771636999998,1.6132507300000043,154.0,157.0,167.0
2.6806030300000003,-3.0879287699999907,1.6170654300000251,162.0,167.0,171.0
2.7767562900000087,-2.920097349999992,1.6168365500000164,137.0,139.0,152.0
2.7913131700000093,-2.8636550899999804,1.5623779300000251,130.0,132.0,144.0
2.692527769999998,-2.4922637999999893,1.3868866000000253,135.0,139.0,151.0
4.9727554300000065,2.188026430000008,0.6242675800000086,208.0,222.0,223.0
5.49001312,2.8638687100000055,0.626647950000006,183.0,210.0,219.0
3.127296450000003,6.0676651000000135,-1.6626739499999985,149.0,186.0,212.0
-1.3087615999999969,-7.314445499999977,1.4552459700000213,153.0,157.0,169.0
-1.1398849499999955,-7.2329482999999755,1.313003540000011,165.0,168.0,175.0
-0.18050384000000008,-6.148826599999978,1.4517364499999985,164.0,168.0,182.0
0.016288760000009006,-5.869224549999984,1.4690551800000264,140.0,147.0,164.0
0.4821243300000049,-5.207725529999976,1.442214970000009,102.0,101.0,115.0
1.2764511099999964,-4.456230169999998,1.508987430000019,161.0,167.0,179.0
1.3348236100000008,-4.412345889999983,1.51695251000001,162.0,166.0,176.0
3.784812930000001,0.1674270600000085,0.8412628200000256,180.0,210.0,218.0
4.811080930000003,2.8308715800000073,0.26748657000001685,202.0,226.0,228.0
4.635627749999998,3.1343536400000147,0.2334289600000261,189.0,216.0,223.0
4.691528320000003,3.853584290000015,-0.16366576999999438,109.0,100.0,85.0
-1.714530940000003,-8.103950499999996,1.5097045900000126,30.0,46.0,27.0
-1.4307174699999905,-7.650535589999976,1.6663055400000246,149.0,131.0,127.0
-1.6594085699999965,-7.9977493299999765,1.4971008300000221,46.0,63.0,45.0
-1.5768966699999964,-7.83313751,1.439346310000019,145.0,149.0,152.0
-1.5537719699999997,-7.756523129999977,1.4432220500000028,166.0,170.0,171.0
-1.5702438299999955,-7.703681949999975,1.4167022700000018,134.0,137.0,144.0
-1.2399902300000036,-7.334205629999985,1.440170290000026,158.0,160.0,173.0
-1.1967239399999983,-7.254478460000001,1.432464600000003,133.0,135.0,147.0
-1.111816410000003,-7.2288742099999865,1.446792600000009,144.0,146.0,158.0
-0.5156326299999989,-6.550666809999996,1.4764251699999988,152.0,161.0,176.0
-0.3940124499999911,-6.070732120000002,1.4119720500000028,165.0,168.0,175.0
0.13101196000000925,-5.711357120000002,1.4629821800000116,144.0,149.0,157.0
0.20968627999999967,-5.673454289999995,1.4587707500000135,157.0,163.0,175.0
0.2118148800000057,-5.597099309999976,1.4709167500000149,138.0,145.0,151.0
0.14795684999999992,-5.540702819999979,1.4235534700000017,131.0,136.0,142.0
1.4699173000000059,-4.336494449999975,1.5261993400000051,159.0,163.0,175.0
2.1280212400000096,-3.661735539999995,1.6032257100000038,166.0,169.0,178.0
2.162750250000002,-3.598442079999984,1.6015319800000043,156.0,159.0,169.0
2.809120180000008,-3.000099179999978,1.5179443400000139,160.0,165.0,171.0
2.747215269999998,-2.665664669999984,1.4514007600000127,152.0,152.0,162.0
1.9971694999999983,-1.5765533499999833,0.6654357900000036,133.0,143.0,145.0
1.94921875,-1.4951629699999955,0.6392211900000007,133.0,143.0,149.0
2.548339839999997,-0.789985659999985,0.6515808100000129,191.0,220.0,228.0
5.4372711200000055,2.5272445700000077,0.5484313999999983,187.0,213.0,222.0
4.75251007,3.9226760800000164,-0.1684570299999848,69.0,57.0,55.0
4.885368350000007,3.5090255700000057,-0.03790282999997885,209.0,216.0,209.0
-1.636375430000001,-7.9502487199999905,1.4777984600000025,147.0,150.0,149.0
-0.8542175299999997,-7.103004459999994,1.386093140000014,144.0,146.0,161.0
-0.3459014900000028,-6.019798279999975,1.4265747100000112,125.0,129.0,138.0
0.4647522000000066,-5.428413390000003,1.4548797600000114,149.0,156.0,172.0
0.5143890399999975,-5.376716619999996,1.4557189900000083,141.0,148.0,162.0
2.3126144400000044,-3.476829529999975,1.5435791000000165,165.0,169.0,178.0
2.771026610000007,-3.093070990000001,1.6121215800000073,174.0,178.0,189.0
2.785171509999998,-2.8050308199999847,1.4828491200000258,149.0,151.0,163.0
2.5369873100000007,-2.1496047999999917,1.1364898700000197,199.0,201.0,206.0
2.2816619900000035,-1.9823379499999874,0.9633789100000172,108.0,107.0,112.0
2.821609500000008,-0.932106019999992,0.7797699000000193,194.0,215.0,222.0
2.7762832700000075,-0.4745941199999919,0.6295318600000144,190.0,218.0,223.0
3.6667709400000064,0.2903595000000081,0.7206726100000083,191.0,220.0,225.0
4.929420469999997,2.1200790400000074,0.5648651099999995,186.0,213.0,221.0
4.89419556,2.564842220000017,0.417816160000001,181.0,208.0,220.0
5.108978270000009,2.718750000000014,0.426651000000021,186.0,210.0,215.0
5.505439760000002,2.881370540000006,0.706100460000016,181.0,206.0,210.0
5.5849075300000095,2.8809433000000126,0.6063842800000145,232.0,242.0,243.0
5.648086550000002,3.115577700000017,0.4336242700000241,126.0,132.0,130.0
3.3970260600000017,5.248535150000009,-1.3568420399999752,103.0,93.0,91.0
-0.0005493199999904164,-5.948677059999994,1.4536132800000132,165.0,169.0,180.0
0.5800018300000005,-5.345314029999997,1.4505920400000036,156.0,160.0,171.0
0.6032867400000015,-5.273963929999979,1.44664001000001,157.0,164.0,174.0
2.725585940000002,-3.170097349999992,1.588760380000025,138.0,143.0,146.0
1.9344711300000057,-1.7439956699999897,0.7242889400000081,82.0,93.0,87.0
2.9985580499999998,-0.8539886499999909,0.47361755000000016,227.0,239.0,237.0
3.8654556299999996,0.06326294000001553,0.8509674100000097,183.0,216.0,224.0
4.038955690000009,0.4200668300000103,0.683441160000001,193.0,212.0,223.0
5.417770390000001,2.925804140000011,0.666839600000003,197.0,223.0,224.0
5.172477720000003,3.2537078800000074,0.38024902000000793,121.0,123.0,126.0
-1.6681747399999978,-8.181434629999984,1.5043640100000175,39.0,55.0,37.0
-1.6390533400000038,-8.201438909999979,1.4636535600000116,49.0,59.0,44.0
-1.5626678499999969,-7.789848329999984,1.3794403100000068,164.0,164.0,176.0
-1.3829422000000022,-7.644844059999997,1.3586731000000043,151.0,154.0,171.0
-1.2782745399999982,-7.454597469999982,1.3751831100000231,127.0,127.0,140.0
-1.251922609999994,-7.399452209999993,1.3630981400000053,120.0,125.0,139.0
-0.4170684799999975,-6.315147400000001,1.4006652800000268,161.0,165.0,177.0
0.14884186000000454,-5.961875919999983,1.451690670000005,159.0,164.0,181.0
0.1350784300000072,-5.863090519999986,1.4600677500000074,165.0,168.0,183.0
0.851890570000009,-5.1274795499999755,1.4380950900000187,152.0,159.0,175.0
0.9094543500000043,-5.027732849999978,1.439971920000005,157.0,165.0,174.0
2.858390810000003,-3.064414979999981,1.6009674100000097,150.0,152.0,164.0
2.8495254500000016,-2.7984237699999994,1.4565429700000152,153.0,157.0,169.0
2.85137177,-2.411003109999996,1.339019780000001,157.0,157.0,169.0
2.8861312900000087,-2.2895660399999826,1.275588990000017,111.0,108.0,117.0
5.291610720000008,2.4172210700000107,0.6509246800000028,199.0,220.0,225.0
4.666618350000007,2.520050050000009,0.2486114499999985,211.0,225.0,229.0
4.98374939,3.323287960000016,0.2826995900000213,187.0,211.0,215.0
5.047180179999998,3.786987300000007,-0.06082152999999835,127.0,120.0,110.0
3.360305789999998,5.2978210400000165,-1.4368133499999942,148.0,147.0,145.0
-1.5085296599999936,-8.11438751,1.5145874000000106,80.0,93.0,75.0
-1.5817794799999945,-7.859779359999976,1.367858890000008,174.0,171.0,180.0
-1.2958373999999964,-7.626991269999991,1.369140630000004,154.0,156.0,171.0
-1.2469634999999926,-7.21492766999998,1.3139495900000213,110.0,113.0,120.0
-0.17340851000000157,-6.252128599999992,1.4148407000000134,155.0,158.0,167.0
-0.0764617899999962,-6.196083069999986,1.3980865500000164,89.0,89.0,99.0
0.9983520500000083,-4.961265569999995,1.4453125,158.0,161.0,174.0
1.00405121,-4.873313909999979,1.4341430700000046,154.0,158.0,167.0
1.0349197400000065,-4.807899479999975,1.4328613300000086,162.0,166.0,177.0
2.0682983399999983,-1.870086669999992,0.7144012500000088,119.0,125.0,123.0
2.0072097799999966,-1.6299591099999873,0.6167297400000109,138.0,146.0,146.0
2.562667849999997,-0.840950009999986,0.7936248800000101,184.0,212.0,221.0
2.879257199999998,-0.593727109999989,0.6169586200000197,198.0,222.0,229.0
0.18163300000000504,2.5904312100000055,-1.9037628199999972,132.0,99.0,90.0
-1.2202682500000037,-6.896400449999987,-2.76098632999998,149.0,128.0,117.0
0.39766692999999975,-5.682456969999976,-2.4059753399999977,154.0,127.0,118.0
0.6700286900000094,-5.543144229999996,-2.324783329999974,205.0,194.0,192.0
0.8674316400000066,-5.0497055099999955,-2.3972015399999975,156.0,143.0,135.0
1.6911163299999998,-4.101188659999991,-2.437347410000001,154.0,132.0,121.0
1.8694000300000084,-3.9440994299999943,-2.4235687299999995,159.0,135.0,125.0
2.588867190000002,-3.2680740399999877,-2.322372439999981,147.0,129.0,120.0
2.793640140000008,-3.054786679999978,-2.2805023199999823,157.0,148.0,140.0
2.907745360000007,-2.94899749999999,-2.2791442899999765,137.0,124.0,116.0
2.959602360000005,-2.908531189999991,-2.2780609099999936,143.0,129.0,122.0
3.0873184200000026,-2.796867370000001,-2.260375979999992,164.0,134.0,123.0
3.262092590000009,-2.6145935099999917,-2.2360382099999754,142.0,120.0,111.0
3.469055179999998,-2.411712649999984,-2.2197570799999937,172.0,155.0,146.0
3.579116819999996,-2.3150405899999953,-2.201416019999982,169.0,157.0,148.0
3.6303405800000093,-2.2845687899999945,-2.2113799999999912,160.0,150.0,139.0
4.7927398700000055,-1.1798629799999958,-2.067489619999975,144.0,134.0,124.0
4.9468536400000005,-1.0267791799999912,-2.0448303199999884,159.0,145.0,137.0
5.189270020000009,-0.794258119999995,-1.9831237799999997,174.0,155.0,144.0
5.4182281500000045,-0.5682373099999865,-1.9832916299999965,171.0,153.0,143.0
-1.5369567899999907,-7.210472109999984,-2.8221740699999884,154.0,131.0,117.0
-1.4502105699999959,-7.117942809999988,-2.838012699999979,152.0,122.0,112.0
-1.272987360000002,-6.964714049999998,-2.798828119999996,158.0,126.0,116.0
-1.165679929999996,-6.848365790000003,-2.7748260500000015,147.0,126.0,118.0
-0.9282989499999985,-6.637229919999982,-2.75288390999998,141.0,125.0,119.0
-0.6854934699999973,-6.437980649999986,-2.6636352499999987,109.0,105.0,100.0
-0.3449249299999906,-6.15123749,-2.613449099999997,79.0,63.0,50.0
-0.21827697999999884,-6.103950499999996,-2.563766479999998,86.0,55.0,41.0
0.21307373000000496,-5.767570499999977,-2.4929962199999807,104.0,92.0,73.0
0.9530716000000012,-5.124168400000002,-2.3574676499999896,142.0,128.0,125.0
0.8065872199999973,-5.005119329999985,-2.506149289999996,118.0,99.0,87.0
2.634239199999996,-3.221931459999979,-2.3203125,136.0,127.0,118.0
3.734848020000001,-2.1800765999999925,-2.1810302699999795,150.0,135.0,124.0
4.32079315,-1.630195619999995,-2.1316070599999932,168.0,154.0,143.0
-1.607727049999994,-7.2881393399999865,-2.8528137200000003,166.0,136.0,126.0
-1.1060333199999945,-6.780036929999994,-2.8111267099999964,142.0,129.0,123.0
-0.5992202700000036,-6.298789979999981,-2.693145749999985,102.0,106.0,94.0
-0.4817047100000025,-6.202674869999981,-2.6784820599999932,99.0,103.0,87.0
-0.19096374000000083,-6.074928290000003,-2.566375729999976,87.0,54.0,45.0
0.20137787000000174,-5.962104799999992,-2.4038696299999742,118.0,100.0,90.0
0.062400820000007684,-5.838218689999991,-2.5609741199999974,108.0,107.0,83.0
0.422515869999998,-5.606880189999998,-2.459579469999994,106.0,76.0,66.0
0.49120331000000306,-5.527671819999995,-2.4580535899999916,118.0,93.0,88.0
0.580413820000004,-5.471107480000001,-2.4318389899999886,117.0,104.0,95.0
0.6065139800000026,-5.423912049999984,-2.4517211900000007,117.0,101.0,86.0
0.6981201199999987,-5.3610305799999765,-2.420379639999993,144.0,120.0,110.0
0.7948760999999962,-5.310142519999999,-2.4030456499999957,148.0,133.0,122.0
0.8513412500000044,-4.952842709999999,-2.53384398999998,138.0,124.0,111.0
1.0941467300000056,-4.702262879999978,-2.5368347199999732,153.0,135.0,131.0
2.0075378399999977,-3.8131942799999763,-2.429794309999977,156.0,138.0,124.0
2.106773380000007,-3.7277450599999895,-2.419540409999996,134.0,117.0,110.0
2.1929626499999983,-3.6602249199999903,-2.401153559999983,165.0,140.0,131.0
3.848510740000009,-2.083023069999996,-2.201278689999981,180.0,164.0,152.0
4.45614624000001,-1.50387572999999,-2.1438903799999878,166.0,153.0,143.0
4.601234439999999,-1.3656463599999853,-2.106445309999998,165.0,152.0,143.0
4.857589720000007,-1.129180909999988,-2.0762176499999896,137.0,126.0,119.0
4.916854860000001,-1.0683746399999876,-2.0767517099999964,156.0,142.0,133.0
4.998207090000008,-0.9805221599999925,-2.0609588599999995,141.0,127.0,117.0
5.492340089999999,-0.5234756499999946,-2.009262079999985,176.0,155.0,146.0
5.576591489999998,-0.4301452699999828,-1.9817657499999939,161.0,146.0,139.0
-1.2718582099999907,-6.955253599999992,-2.8364715599999784,160.0,127.0,118.0
-0.8672637899999955,-6.580574039999988,-2.7512054399999784,146.0,132.0,125.0
-0.825019839999996,-6.53818511999998,-2.7544403099999784,130.0,115.0,108.0
-0.13031768999999827,-5.9471664399999895,-2.6266784699999732,91.0,87.0,71.0
0.15245056000000545,-5.710456849999986,-2.592269899999991,80.0,64.0,48.0
0.9619903600000015,-4.816520689999976,-2.5765991199999974,149.0,139.0,131.0
1.2837600699999996,-4.510002139999983,-2.515274049999988,159.0,146.0,139.0
1.3767776500000082,-4.405891419999989,-2.5158233599999846,158.0,140.0,128.0
1.5303344699999997,-4.258049009999979,-2.4888000499999805,138.0,125.0,117.0
1.806976320000004,-4.000648499999983,-2.47583007999998,148.0,136.0,127.0
1.938964839999997,-3.8834915199999784,-2.4704284699999732,158.0,138.0,131.0
2.3267822300000063,-3.5058517499999766,-2.4202880899999855,164.0,136.0,124.0
2.5059738200000083,-3.3426742599999955,-2.387481689999987,144.0,115.0,108.0
2.754043580000001,-3.0925979599999778,-2.36911010999998,160.0,144.0,137.0
2.9649353000000076,-2.8936233499999844,-2.3483123799999817,154.0,138.0,133.0
3.415534969999996,-2.4802932799999837,-2.2864074700000003,170.0,148.0,137.0
3.6635055600000044,-2.2322692899999907,-2.25192260999998,161.0,152.0,143.0
4.02063751,-1.9182662999999849,-2.2097930899999767,180.0,164.0,156.0
4.152648929999998,-1.7776870699999847,-2.1969757099999754,180.0,163.0,154.0
4.703636169999996,-1.2841339099999942,-2.1133422899999914,165.0,149.0,140.0
4.790626529999997,-1.1959533699999838,-2.1219634999999926,164.0,154.0,145.0
5.0479278600000015,-0.9211730999999901,-2.0921630899999855,154.0,136.0,124.0
5.41686249,-0.6680221599999925,-1.974411009999983,167.0,150.0,137.0
-1.2236785899999916,-6.910255429999978,-2.8571929899999873,160.0,131.0,126.0
-0.7604599000000007,-6.477149959999991,-2.767089839999983,119.0,103.0,94.0
-0.667175290000003,-6.136695860000003,-2.8412475599999993,70.0,76.0,65.0
-0.41780853000000207,-6.122474670000003,-2.747665409999996,87.0,90.0,82.0
0.7773132300000043,-5.273307799999998,-2.43161010999998,129.0,94.0,85.0
0.8604507499999983,-5.130455019999999,-2.474090579999995,119.0,88.0,83.0
2.87437439,-2.988838199999975,-2.3929443399999855,178.0,164.0,159.0
3.044113160000009,-2.829048159999985,-2.3441314699999793,177.0,149.0,138.0
-1.665527339999997,-7.383308409999984,-2.8731231699999853,147.0,125.0,112.0
-1.5969695999999942,-7.238227849999987,-2.9120178199999884,164.0,130.0,123.0
-1.470863339999994,-7.115211489999979,-2.8942565899999977,161.0,131.0,121.0
-1.16878509,-6.849006649999978,-2.866180419999978,159.0,135.0,126.0
-0.9863739000000038,-6.660118099999977,-2.8483123799999817,154.0,138.0,133.0
-0.7668456999999904,-6.332450870000002,-2.8219451899999797,82.0,75.0,70.0
0.21012878999999884,-5.609016419999989,-2.624282839999978,90.0,72.0,56.0
0.31744385000000364,-5.494956969999976,-2.6333160399999826,95.0,100.0,86.0
0.798667910000006,-5.152336120000001,-2.4988708499999746,112.0,79.0,64.0
0.7368545500000039,-5.0524368299999765,-2.626068119999985,100.0,81.0,64.0
0.9982528700000017,-4.779975890000003,-2.6089172399999825,146.0,134.0,128.0
2.046913150000009,-3.7779312099999913,-2.5003814699999793,157.0,138.0,128.0
2.1312332199999986,-3.7047958400000027,-2.4929046599999936,156.0,137.0,124.0
2.2092132599999985,-3.6186752299999796,-2.4678497299999833,155.0,133.0,126.0
2.587104800000006,-3.2461776699999803,-2.4328460699999823,154.0,135.0,124.0
3.3055801400000036,-2.556289669999984,-2.332305909999974,162.0,135.0,126.0
3.675582890000001,-2.1925659199999927,-2.3069000200000005,172.0,168.0,157.0
4.2753143300000005,-1.649864199999982,-2.23335265999998,165.0,150.0,141.0
4.408836370000003,-1.5345764199999934,-2.2263336199999912,162.0,147.0,138.0
4.536323550000006,-1.4045181299999854,-2.199035639999977,169.0,159.0,149.0
4.765518190000009,-1.189582829999992,-2.16369628999999,181.0,169.0,159.0
5.290954589999998,-0.7084579499999819,-2.1053771999999924,178.0,158.0,147.0
-1.6509399400000007,-7.3333663999999885,-2.9559783899999843,166.0,138.0,125.0
-0.9007339500000029,-6.584983829999999,-2.8580017099999964,155.0,131.0,119.0
-0.7392654399999969,-6.40219879,-2.842864989999981,124.0,104.0,97.0
-0.8447570799999937,-6.206138609999982,-2.9252319299999954,49.0,49.0,43.0
-0.8529434200000026,-6.136848450000002,-2.954711909999986,64.0,60.0,58.0
0.20762634000000446,-5.51245879999999,-2.69921875,89.0,86.0,77.0
0.4528808600000076,-5.393867489999991,-2.6228790299999787,141.0,157.0,146.0
0.600585940000002,-5.338554379999977,-2.5374450699999898,124.0,142.0,127.0
0.7875518800000094,-5.0002059999999915,-2.614074709999983,119.0,104.0,92.0
1.055473329999998,-4.725318909999999,-2.6185913099999993,154.0,137.0,133.0
1.465988160000009,-4.320106509999988,-2.5683898899999917,174.0,159.0,150.0
1.6987609899999967,-4.094322210000001,-2.5550384499999836,156.0,145.0,136.0
1.970726010000007,-3.8530502299999796,-2.527893069999976,147.0,128.0,122.0
2.2667007499999983,-3.5822677599999793,-2.488433839999999,150.0,132.0,125.0
2.623855590000005,-3.224388119999986,-2.4105224599999815,144.0,125.0,112.0
3.0804977399999984,-2.7788162199999817,-2.3680419899999947,165.0,137.0,125.0
3.1862945600000074,-2.689552309999982,-2.3678893999999957,181.0,148.0,138.0
3.3651351900000037,-2.51868438999999,-2.3707122799999922,165.0,139.0,129.0
3.7869796800000017,-2.091560369999982,-2.272583009999977,169.0,156.0,147.0
3.9065170300000034,-2.0125427299999927,-2.275527949999997,181.0,171.0,161.0
3.950370790000008,-1.9595184299999886,-2.287582399999991,173.0,165.0,155.0
4.0360565200000025,-1.8695220999999833,-2.286087039999984,168.0,155.0,145.0
4.623466489999998,-1.3369293199999959,-2.198104860000001,181.0,165.0,158.0
4.9107132000000036,-1.083816529999993,-2.139617919999978,169.0,151.0,138.0
5.019493100000005,-0.9589996399999876,-2.1540222199999732,186.0,167.0,153.0
