6.238922119999984,0.43925857500001086,-1.932785035000002,210.0,195.0,178.0
6.420501709999996,-2.7169456449999956,-2.0194740350000018,199.0,177.0,152.0
5.106109619999984,-3.492778774999991,-4.217147824999998,178.0,176.0,164.0
5.759979240000007,-3.060306544999989,-3.2751884449999977,200.0,185.0,162.0
5.894714350000015,-2.983264924999986,-2.9419631949999996,180.0,167.0,148.0
7.230743410000002,-2.4576606749999854,-0.9745407149999963,209.0,191.0,171.0
5.422576900000024,-3.245357514999995,-3.800037384999996,181.0,162.0,137.0
6.479034420000005,-2.6025123549999876,-2.0112991350000016,158.0,140.0,116.0
6.137390130000028,-2.781490324999993,-2.646091464999998,178.0,167.0,145.0
5.748596190000001,-3.066318504999984,-3.467525484999996,151.0,139.0,125.0
5.9298400800000195,-2.964298244999995,-3.0818176249999993,187.0,172.0,153.0
7.157196040000031,-2.4983940049999944,-1.2571716349999988,173.0,158.0,137.0
7.22500610000003,-2.468181604999984,-1.0882453950000013,190.0,174.0,156.0
6.996582030000013,-2.515193934999985,-1.5690040550000006,217.0,196.0,169.0
5.773101800000006,-3.056049344999991,-3.6455039949999986,169.0,158.0,138.0
6.686187740000037,-2.720302574999991,-2.2022628750000024,187.0,172.0,143.0
7.226287839999998,-2.5004463149999907,-1.403457644999996,176.0,158.0,134.0
6.168060300000036,-2.9199256849999955,-3.010654455000001,167.0,154.0,137.0
6.77764891999999,-2.6141242949999963,-1.9871711750000003,190.0,173.0,147.0
6.947784420000005,-2.426494594999994,-1.4180221550000027,159.0,134.0,114.0
6.592437740000037,-2.701564784999988,-2.4545211749999964,191.0,179.0,155.0
5.809661860000006,-3.0519447249999843,-3.7717437749999974,184.0,176.0,155.0
7.253082269999993,-2.494983674999986,-1.5391006449999978,192.0,172.0,147.0
7.017944330000034,-2.4714851349999947,-1.8306121849999997,187.0,166.0,139.0
6.611114499999985,-2.7024421649999937,-2.5758171049999987,170.0,155.0,134.0
7.304077150000012,-2.4753913849999947,-1.7082214349999987,210.0,195.0,174.0
5.825469970000029,-3.027423854999995,-3.9012260450000014,176.0,168.0,147.0
6.178741450000018,-2.8927421549999934,-3.356605535,172.0,155.0,135.0
6.566345210000009,-2.7499580349999917,-2.882221225000002,166.0,149.0,129.0
6.65396118000001,-2.6467704749999967,-2.634140015,179.0,168.0,148.0
7.286804200000006,-2.4958991949999927,-1.7726478550000024,181.0,169.0,150.0
6.945434570000032,-2.632823944999984,-2.3648376450000015,193.0,178.0,155.0
7.048034659999985,-2.531322474999996,-2.1455993650000025,157.0,140.0,120.0
7.153564450000033,-2.237339014999989,-1.858150484999996,173.0,156.0,138.0
6.213836670000035,-2.900447844999988,-3.447345734999999,171.0,158.0,139.0
6.529968260000032,-2.7402458149999944,-3.062507634999996,168.0,153.0,134.0
6.52056884000001,-2.658763884999985,-3.205631255,174.0,159.0,140.0
7.290191649999997,-2.498813624999997,-2.1758499150000006,176.0,164.0,142.0
6.256530760000032,-2.859287254999984,-3.8282661450000006,160.0,143.0,123.0
6.104248040000016,-2.967861174999996,-4.190563204999997,174.0,163.0,143.0
6.287139889999992,-2.785228724999996,-3.760990145000001,167.0,149.0,129.0
6.607696529999998,-2.709415434999997,-3.3300743149999974,181.0,163.0,143.0
6.640319820000002,-2.725322724999984,-3.475460054999999,168.0,150.0,128.0
7.324859619999984,-2.5357780449999865,-2.390575405,175.0,167.0,156.0
6.919342040000004,-2.6162147449999935,-3.0355033849999984,175.0,164.0,146.0
6.1072692800000254,1.0271720950000116,-3.8050346349999984,204.0,188.0,162.0
6.464538570000002,-2.7991142249999967,-3.9697494549999988,168.0,153.0,134.0
6.265319820000002,-2.9453392049999962,-4.3245277449999975,177.0,166.0,148.0
6.609466550000036,-2.6536674449999964,-3.661788944999998,171.0,153.0,129.0
7.178009029999998,-2.218845364999993,-2.6972389250000006,151.0,154.0,125.0
5.4024047799999835,2.5548896850000062,-4.487499235000001,183.0,171.0,147.0
-1.6527404799999772,-5.449069974999986,-2.654880524999996,178.0,170.0,157.0
0.36422729000003073,-4.926326744999983,-0.1146545450000005,192.0,188.0,177.0
0.37271118000001024,-4.291210174999989,0.10455703499999913,110.0,118.0,121.0
1.1634216300000162,-3.0340232849999893,1.326805114999999,229.0,239.0,241.0
-0.45098876999998083,-5.551036834999991,-1.2475090049999977,146.0,143.0,136.0
0.43789673000003404,-4.542224884999996,-0.006820675000000165,162.0,159.0,150.0
1.6906127899999888,-5.0294303849999835,1.5012016250000002,106.0,110.0,109.0
1.769104000000027,-4.845569604999994,1.569583895000001,223.0,233.0,232.0
1.6600646900000129,-1.4721488949999895,1.8553504950000033,83.0,55.0,43.0
3.0970764099999997,-1.7104530349999862,3.4553947449999995,235.0,210.0,190.0
-2.519653319999975,-5.971103664999987,-3.863403325,191.0,176.0,152.0
-1.656860349999988,-5.555332184999983,-2.761302944999997,214.0,205.0,188.0
-0.2885436999999911,-5.261295314999984,-1.038661955000002,223.0,220.0,215.0
1.790405270000008,-4.512935634999991,1.5945396449999976,214.0,225.0,225.0
-1.882598879999989,-5.703998564999992,-3.044418334999996,198.0,187.0,167.0
-1.2449951199999987,-5.47682571499999,-2.309329984999998,249.0,250.0,248.0
-0.42892455999998447,-5.576763154999995,-1.3434448249999988,164.0,152.0,140.0
0.41198730000002115,-4.999546044999988,-0.10694122499999992,205.0,203.0,193.0
1.7386169399999858,-1.412502284999988,1.8961181649999972,70.0,44.0,37.0
0.47695923000003404,-4.883899684999989,-0.1104545549999969,195.0,190.0,180.0
1.8638305599999967,-4.8022499049999965,1.5998115550000023,236.0,246.0,246.0
1.6912231400000337,-3.930881494999994,1.540935515000001,224.0,234.0,234.0
1.7706298800000013,-3.885814664999984,1.6122436550000003,231.0,241.0,243.0
1.7849731400000337,-3.667736054999992,1.7044944750000042,212.0,224.0,224.0
1.755035399999997,-3.1300315849999834,1.748462674999999,198.0,210.0,210.0
-2.279785160000017,-5.861339564999994,-3.6425895650000015,190.0,175.0,153.0
-0.10244750999999042,-5.150974274999996,-0.9041900650000017,153.0,149.0,139.0
1.7770996099999934,-3.3854255649999914,1.6343536350000036,212.0,223.0,223.0
1.8926391599999874,-2.871974944999991,1.773910524999998,191.0,203.0,203.0
1.8122558599999934,-2.422710414999983,1.8242492649999988,189.0,199.0,201.0
1.6228942800000254,-2.0689277649999838,1.6716804449999998,194.0,204.0,205.0
2.7359924300000102,-1.804279324999996,2.9248962349999985,53.0,40.0,34.0
-2.684295659999975,-6.043331144999996,-4.253631595000002,185.0,164.0,140.0
-0.25558472000000165,-5.558544154999993,-1.3001785249999998,201.0,192.0,183.0
1.9126586900000007,-4.375713344999994,1.6642265349999974,240.0,249.0,251.0
1.9503784099999848,-4.277530664999986,1.6586151150000035,235.0,243.0,245.0
1.7062377899999888,-3.3085746749999885,1.5153999349999978,226.0,236.0,238.0
2.9609985299999835,-0.4539833049999942,3.3436508150000037,248.0,195.0,164.0
-1.7971496600000023,-5.6625785749999835,-3.2074432349999995,198.0,181.0,155.0
-1.1661071799999831,-5.4133949249999915,-2.3867378249999973,181.0,180.0,175.0
-0.04187011999999868,-5.041309354999996,-0.9607086150000015,149.0,146.0,131.0
1.9765014600000086,-4.852107994999983,1.5411262550000018,180.0,198.0,213.0
1.9489440899999977,-2.983135224999984,1.7590255750000026,206.0,216.0,218.0
3.2070922799999835,-1.910572044999995,3.4150428749999975,183.0,150.0,133.0
3.2352294899999947,-1.741634364999996,3.4835624649999986,233.0,203.0,177.0
-0.5009155299999861,-5.394954674999994,-1.711265564999998,187.0,169.0,150.0
0.6484069800000043,-4.9448051449999895,-0.10379791500000124,209.0,203.0,189.0
1.8507690399999888,-1.4255561849999907,1.7423095649999993,73.0,47.0,37.0
-0.9484252999999967,-5.34198379499999,-2.089466094999999,187.0,168.0,151.0
-0.08270263999997951,-5.385517114999985,-1.120548245000002,185.0,179.0,167.0
-0.0020446799999831455,-5.009853364999984,-0.9780654950000027,151.0,145.0,132.0
-1.653472899999997,-5.622234344999995,-3.156715394999999,215.0,194.0,171.0
-0.033691410000017186,-5.238887784999989,-1.0594558749999976,149.0,140.0,133.0
0.7158508300000221,-4.164302824999993,-0.016696934999998803,102.0,98.0,95.0
2.0806274400000007,-4.353725434999987,1.6597137449999977,236.0,246.0,247.0
1.971008299999994,-3.1952781649999906,1.6889190650000003,199.0,210.0,212.0
-1.2060852099999693,-5.460659024999984,-2.593215944999997,236.0,238.0,235.0
-0.04003906999997753,-5.09463882499999,-1.0577545149999992,163.0,152.0,139.0
0.7448730400000159,-4.246166224999996,-0.030132295000001363,142.0,135.0,127.0
2.004302980000034,-3.0582237249999906,1.7097969049999975,208.0,220.0,218.0
1.952087400000039,-2.629329674999994,1.649909975,218.0,228.0,230.0
3.163635250000027,-1.8933219849999858,3.1504364050000007,143.0,125.0,114.0
3.3269653300000073,-1.80181503499999,3.440822605000001,212.0,194.0,185.0
3.2234497000000033,-1.2193794249999854,3.3151130649999985,251.0,200.0,173.0
0.01803589000002148,-5.339267724999985,-1.1061935449999964,154.0,146.0,143.0
1.9267883300000221,-4.735874174999992,1.3172912550000007,123.0,125.0,120.0
2.1332702600000175,-4.59931564499999,1.6251449550000032,224.0,234.0,233.0
1.6564941400000066,-1.7569084149999838,1.5140037549999974,180.0,191.0,187.0
1.8594970700000317,-1.3856849649999958,1.6760482749999994,83.0,56.0,37.0
2.0747985799999924,-1.2532615649999883,1.880516055000001,73.0,46.0,37.0
2.1507568300000344,-1.188564294999992,2.0059013349999972,77.0,63.0,52.0
2.8972778300000073,-1.74322128499999,2.908981324999999,56.0,43.0,28.0
-1.894836429999998,-5.730930324999989,-3.527030945,200.0,183.0,157.0
-1.3870544499999937,-5.529376984999985,-2.9594345049999973,214.0,212.0,204.0
2.103118890000019,-1.7836189249999848,1.8948173550000007,159.0,153.0,141.0
-1.6519775399999617,-5.6192741349999835,-3.260486604999997,203.0,186.0,159.0
0.19305420000000595,-4.909862514999986,-1.0171813950000015,177.0,167.0,155.0
0.8644714300000373,-4.574115754999994,-0.0983963050000014,164.0,158.0,149.0
1.9850463800000284,-2.3998374949999857,1.6778984050000005,195.0,207.0,207.0
3.1996765100000175,-1.4005546549999934,3.2892570449999994,242.0,186.0,176.0
-1.1851196299999742,-5.471096034999988,-2.7152824449999997,250.0,251.0,246.0
2.0762939400000278,-2.70921706499999,1.6597709649999999,228.0,237.0,242.0
1.9592590299999983,-1.150791164999987,1.833335875000003,63.0,44.0,37.0
-2.24578858000001,-5.855381004999984,-4.122619624999999,173.0,160.0,139.0
0.9865722600000026,-4.125293724999992,-0.03087616500000223,124.0,127.0,120.0
2.2852783200000317,-4.022480004999991,1.6297264049999995,216.0,226.0,227.0
2.230895990000022,-2.348361964999995,1.8181419349999999,192.0,203.0,204.0
-0.8045043999999848,-5.305934904999987,-2.4157562250000026,178.0,163.0,142.0
0.9130554200000347,-4.902614594999989,-0.25992584499999793,183.0,181.0,174.0
0.9762878399999977,-4.427783964999989,-0.04417419499999653,168.0,165.0,158.0
-1.5372009299999831,-5.606082914999988,-3.366924284999996,206.0,189.0,169.0
0.993011469999999,-4.561275474999988,-0.05427169499999707,158.0,151.0,140.0
2.334808350000003,-4.766269684999983,1.4775238050000041,112.0,113.0,105.0
2.2662048299999924,-2.9566841049999937,1.7168350250000017,214.0,226.0,226.0
-0.007659919999980502,-5.360088344999994,-1.3549270649999983,173.0,170.0,163.0
2.228515619999996,-1.2826881349999866,1.8182563750000043,65.0,45.0,36.0
-1.9123230000000149,-5.741748804999986,-3.987472535000002,196.0,179.0,159.0
-0.6243286199999716,-5.224514004999989,-2.2034416249999964,177.0,159.0,137.0
1.1201782200000139,-4.124439234999997,0.01626968499999748,133.0,129.0,119.0
2.2797241200000258,-1.2688865649999883,1.7179222150000015,94.0,78.0,59.0
3.532165520000035,-1.7029685949999873,3.367004395000002,230.0,210.0,188.0
-1.6623230000000149,-5.702930444999993,-3.6568450950000013,211.0,198.0,181.0
-0.818054200000006,-5.313381194999991,-2.6147117650000027,191.0,173.0,153.0
0.3760986300000013,-4.871105194999984,-1.033771514999998,189.0,182.0,166.0
1.065277100000003,-4.811771384999986,-0.1660461450000028,207.0,203.0,189.0
2.125335689999986,-2.6957817049999875,1.4902191150000021,225.0,235.0,237.0
1.0438537599999904,-4.867427824999993,-0.2709655749999982,191.0,192.0,186.0
-1.2488098199999627,-5.497989654999984,-3.227634434999999,187.0,171.0,146.0
-0.9986877499999878,-5.4430274949999955,-2.878875735000001,204.0,194.0,178.0
2.4470825200000377,-3.3817634549999838,1.5865898150000035,222.0,232.0,233.0
3.7101440399999888,-1.780483244999985,3.4661369350000015,230.0,209.0,192.0
-0.424652100000003,-5.1560783349999895,-2.2949104349999985,205.0,193.0,176.0
2.5299377400000367,-4.658428184999991,1.4460220349999986,99.0,103.0,104.0
2.559600830000022,-3.690296174999986,1.6477050749999975,225.0,235.0,235.0
2.3667297300000314,-2.8888206449999956,1.5855712850000003,230.0,240.0,242.0
3.502258299999994,-0.7799873349999871,3.138374325000001,245.0,201.0,181.0
-0.7731628399999977,-5.3041801449999895,-2.720111844999998,194.0,174.0,150.0
1.1961669899999947,-4.724582664999986,-0.14825820499999764,187.0,183.0,171.0
2.584289549999994,-4.100238794999996,1.6093292250000033,222.0,232.0,233.0
2.5850524900000096,-3.784397124999984,1.6456298849999982,226.0,236.0,236.0
2.563720700000033,-2.9215202349999885,1.7385406450000005,200.0,212.0,211.0
3.62603759000001,-1.632709504999994,3.356182095000001,220.0,184.0,164.0
1.5050048800000013,-4.440708154999996,-0.14474868499999616,182.0,173.0,164.0
3.6348266599999874,-1.3128471349999842,3.205623625000001,253.0,207.0,184.0
-1.177032469999972,-5.420452114999989,-3.3819694549999966,175.0,158.0,138.0
-0.054901129999961995,-4.9999809249999885,-1.7988624549999983,201.0,183.0,159.0
0.5987548800000013,-4.709972374999992,-1.1597175650000011,179.0,172.0,157.0
2.611938469999984,-3.6087303149999883,1.6587486250000012,213.0,223.0,223.0
2.4856872500000122,-1.2718543949999912,1.6952781649999977,142.0,124.0,112.0
-1.838409430000013,-5.762790674999991,-4.246192934999996,195.0,183.0,161.0
-0.14834594999996398,-5.089809414999991,-2.041934964999996,195.0,178.0,156.0
0.8523254400000155,-4.708675384999992,-0.7762603749999997,174.0,170.0,158.0
2.579467770000008,-3.72122573499999,1.628578185000002,226.0,236.0,237.0
2.703338620000011,-1.1038932749999901,2.261951445000001,205.0,181.0,177.0
-7.204467780000016,2.652637485000014,1.9050750749999992,242.0,181.0,153.0
-7.277832030000013,2.947360995000011,1.9186897250000001,219.0,154.0,126.0
-7.287536619999969,3.0438118050000043,1.9329910249999998,234.0,171.0,140.0
-7.058319089999998,3.3592414850000125,2.1647567750000007,162.0,127.0,108.0
-7.157592780000016,2.1839637750000094,1.8809585549999994,220.0,173.0,147.0
-7.116760259999978,2.6621360850000144,1.939125064999999,231.0,174.0,147.0
-7.120239260000005,1.8697853150000157,1.8404045050000022,239.0,198.0,145.0
-7.174987799999997,1.9747581550000035,1.8333053550000002,227.0,194.0,147.0
-6.983886719999987,2.382427215000007,1.979885105000001,251.0,191.0,162.0
-7.074676519999969,1.730266575000016,1.8313560449999997,228.0,193.0,142.0
-6.961273199999994,1.3494682350000033,1.8338356049999973,237.0,195.0,151.0
-6.875305179999998,1.3669929550000148,1.875648495,240.0,184.0,151.0
-6.686676030000001,1.9246559150000166,2.056903835,247.0,185.0,151.0
-6.740631109999981,2.198993685000005,2.045650485000003,246.0,186.0,156.0
-6.586425780000013,2.2783470150000085,2.1604576149999986,243.0,185.0,155.0
-6.711425780000013,2.9648399350000147,2.154289245000001,250.0,187.0,159.0
-6.575042730000007,3.295810705000008,2.264640804999999,232.0,181.0,150.0
-6.547210699999994,1.831501005000007,2.0715103149999976,241.0,181.0,155.0
-6.591156009999963,2.009075165000013,2.075275425000001,242.0,179.0,144.0
-6.542755129999989,2.465450285000017,2.164745334999999,236.0,176.0,154.0
-6.466094969999972,2.998638155000009,2.2530860849999996,249.0,192.0,161.0
-6.407653809999999,3.1354026850000167,2.316852564999998,236.0,178.0,154.0
-6.5343933099999845,0.6652488750000032,1.928310395000004,230.0,175.0,144.0
-6.525848389999965,0.7756538450000079,1.9489479050000043,206.0,156.0,129.0
-6.550964359999966,1.4814109850000108,2.019626615,243.0,187.0,164.0
-6.509826659999987,1.6464729350000056,2.057464594999999,235.0,175.0,152.0
7.003509520000023,-2.636165614999996,-3.353302004999996,177.0,160.0,144.0
7.291198730000019,-2.553478234999986,-3.1342163050000025,162.0,146.0,131.0
6.7543640100000175,-2.639568324999985,-3.6930503849999994,166.0,148.0,126.0
6.647949219999987,-2.807041164999987,-4.149692535,208.0,197.0,177.0
6.9637756299999864,-2.786182404999991,-3.5095596350000022,189.0,171.0,147.0
6.661651610000035,-2.8198585449999882,-4.361740114999996,170.0,158.0,134.0
7.341979980000019,-2.543369294999991,-3.257614134999997,167.0,150.0,130.0
7.063018800000009,-2.6658515949999924,-3.895988465000002,198.0,176.0,151.0
7.3215942400000245,-2.555698394999993,-3.5314865149999974,162.0,149.0,130.0
7.053588859999991,-2.6415672249999886,-4.051856995000001,175.0,159.0,133.0
6.922729489999995,-2.8724937449999857,-3.6419181850000015,148.0,188.0,128.0
7.325439450000033,-2.6207237249999906,-3.7227478049999974,174.0,156.0,136.0
7.126861570000017,-2.673084254999992,-4.295970914999998,178.0,162.0,139.0
7.38833618000001,-2.5878181449999857,-3.885574345000002,182.0,176.0,160.0
7.171386719999987,-2.5792808549999933,-4.033702855000001,204.0,188.0,172.0
-0.6295776399999795,-5.264606474999994,-2.787963865000002,192.0,176.0,151.0
-0.4450988799999891,-5.170070644999996,-2.463836674999996,196.0,181.0,158.0
1.3686828600000354,-4.230030054999986,-0.045700074999999174,126.0,123.0,116.0
1.4494628900000066,-4.452938074999992,-0.2424736050000007,203.0,195.0,184.0
2.5871276800000373,-4.265491484999984,1.5139732350000017,221.0,231.0,232.0
1.3370971599999848,-4.8779106149999905,-0.2331199650000002,184.0,178.0,164.0
1.4430847099999937,-4.1280860849999925,-0.03016662499999967,127.0,125.0,120.0
2.7029724100000294,-4.0333366349999835,1.6306762649999982,228.0,238.0,237.0
2.5887756299999864,-1.3897438049999948,1.7766265850000025,137.0,120.0,110.0
-1.2584533699999838,-5.531253814999985,-3.633831024999999,207.0,194.0,175.0
0.750823969999999,-4.703426354999991,-1.0164642350000008,167.0,162.0,143.0
3.706329340000025,-1.1652564949999942,3.142768855,237.0,190.0,162.0
1.541931150000039,-3.9952506949999957,-0.02169036499999777,137.0,133.0,124.0
-1.411285399999997,-5.581233974999989,-3.926803585000002,198.0,180.0,158.0
-0.5439147999999818,-5.2066688549999895,-2.8509101849999965,189.0,173.0,150.0
-0.42062377999997125,-5.126522064999989,-2.6421966549999993,205.0,187.0,163.0
1.529998780000028,-4.522693634999996,-0.18465042500000095,194.0,187.0,177.0
3.8236389099999997,-1.425495144999985,3.1514968850000002,234.0,197.0,179.0
3.7611389099999997,-1.1221656749999909,3.1303215049999977,248.0,195.0,166.0
