2.356590264999994,-0.5025749149999967,2.248104099999992,216.0,167.0,163.0
1.1850204449999922,2.491706845000003,2.5990714999999938,195.0,147.0,146.0
2.209480285000012,-5.1999359149999975,-2.064365390000006,144.0,89.0,110.0
3.2123260449999975,-3.463924405,1.2450218200000052,219.0,152.0,146.0
2.1294479350000017,1.609943395000002,3.157680510000006,228.0,174.0,170.0
2.109199525000008,-4.291873934999998,-1.858646390000004,127.0,113.0,103.0
2.2976608250000083,-4.609497064999999,-2.1067619300000047,126.0,68.0,100.0
2.238288874999995,-4.886493684999998,-2.5145378100000073,96.0,92.0,89.0
2.8584518449999905,-0.8181610050000003,1.9030952499999927,241.0,188.0,184.0
2.2007827749999933,-4.484962464999995,-2.1817817700000006,121.0,61.0,81.0
-1.1669693050000092,7.339466095000006,1.4503593400000057,147.0,122.0,126.0
-5.906898495000007,-3.075756074999994,1.669353479999998,240.0,181.0,175.0
-6.40894317499999,-1.7176437349999958,1.364498139999995,254.0,220.0,221.0
-6.2832565349999925,-2.154808044999996,1.2353782699999982,249.0,205.0,199.0
-4.748420715000009,-4.637096404999994,1.4386634800000024,223.0,171.0,169.0
-5.379997255000006,-1.915248874999996,2.0735893199999964,252.0,208.0,205.0
-5.563285825000008,-1.6841011049999963,1.8272056600000042,252.0,213.0,209.0
-4.153144835000006,-4.965114594999996,1.2037391700000057,225.0,177.0,171.0
-4.198585514999991,-3.5339469949999938,1.8790626499999945,251.0,204.0,196.0
3.566909785000007,-2.275230404999995,1.3398780800000054,234.0,163.0,157.0
-1.1188125649999847,7.605358125000009,1.2044487000000004,211.0,157.0,147.0
-1.173683165,7.768474574999999,1.076587680000003,216.0,169.0,161.0
2.7034683249999887,1.6788558950000052,2.669155119999999,175.0,151.0,151.0
3.863258365000007,-2.433536524999994,1.236713409999993,214.0,162.0,156.0
2.941589355000005,0.8824539150000064,2.253002170000002,214.0,153.0,150.0
-0.6330337549999854,7.2521324150000055,1.2823600800000037,188.0,135.0,124.0
2.5074386550000156,-3.5649604749999995,-1.8653602600000028,132.0,118.0,105.0
2.3621139550000123,2.5263938950000053,2.330173489999993,206.0,154.0,156.0
2.9333877549999983,1.8423385650000057,2.6887626599999948,192.0,150.0,148.0
0.9328994749999993,4.554424285000003,1.7851295499999935,251.0,211.0,209.0
2.660682675000004,-3.4930229149999974,-1.8805427599999973,128.0,109.0,103.0
3.054054254999997,1.002784725000005,2.2639656099999996,212.0,144.0,133.0
2.4375381449999907,2.3743247949999997,2.3333549500000004,203.0,149.0,147.0
2.3245620749999887,2.5404281650000016,2.1702537500000005,205.0,157.0,157.0
3.166168214999999,1.937995915000002,2.7748909000000026,208.0,166.0,166.0
1.4103927550000037,4.322834015000005,1.879955289999998,237.0,191.0,191.0
2.7878341649999925,-3.3095664949999986,-1.9792137099999962,139.0,95.0,108.0
3.0949401849999987,1.490802765000005,2.3391838099999944,169.0,130.0,130.0
2.4434890750000022,2.614433285000004,2.0843238799999995,170.0,122.0,120.0
2.8975448550000067,-3.5907859749999957,-2.5041923499999967,126.0,109.0,125.0
2.666023254999999,2.6771278350000003,2.084857939999992,205.0,154.0,153.0
2.120918275000008,-4.373184204999994,-4.497882840000003,118.0,106.0,110.0
4.078750604999996,-1.228652954999994,1.3673744200000044,219.0,158.0,155.0
3.6772766149999967,0.7089653050000067,2.2132301299999995,239.0,190.0,186.0
3.2234191849999974,-3.3769989049999936,-2.0442314099999948,120.0,69.0,73.0
3.0671310449999964,-2.8451385449999975,-1.9788551299999995,107.0,81.0,84.0
-3.2071151750000126,-5.654354094999995,1.3248100299999948,201.0,152.0,156.0
-2.9050827050000123,-5.776470184999994,1.2234458899999936,193.0,142.0,143.0
2.226036074999996,-4.166221614999998,-4.460361480000003,76.0,75.0,87.0
4.217910764999999,-1.1775970449999988,1.4068794199999957,207.0,157.0,150.0
-0.5234756449999907,6.809223175000007,-0.23468399000000773,140.0,130.0,120.0
-0.7966079750000006,7.022090915,-0.6328010600000056,140.0,132.0,130.0
3.2126617450000055,2.439250945000005,2.278842929999996,185.0,149.0,151.0
3.575325015000004,2.063156125000006,2.41070938,155.0,140.0,143.0
3.2823104849999964,-2.927520754999996,-2.0813942000000054,132.0,80.0,110.0
3.1878890950000027,-2.683555604999995,-2.005321500000008,117.0,61.0,82.0
3.178367614999999,-2.546115874999998,-1.838336940000005,175.0,139.0,151.0
4.468261714999997,-1.409996034999999,1.119731900000005,192.0,140.0,148.0
4.400512695000003,-0.8662986749999959,1.502208710000005,230.0,171.0,163.0
3.7826690650000074,1.0604705850000045,1.9081840500000027,241.0,188.0,182.0
4.081680294999998,-0.8753547649999973,0.9824943499999961,208.0,155.0,166.0
3.7557754550000055,2.0439338650000067,2.3504142799999954,162.0,128.0,129.0
0.33840179500001,6.563430785000001,0.4109535199999925,192.0,176.0,167.0
3.520492555000004,-2.671344755,-1.9215736400000054,130.0,85.0,114.0
3.390487664999995,-2.1041603049999935,-1.7104988100000043,150.0,127.0,133.0
2.4724349950000146,-3.8256416349999967,-2.939037319999997,143.0,110.0,133.0
3.8526916450000073,0.8210792550000008,1.9435234099999974,231.0,176.0,173.0
2.9540634150000074,-3.1302223149999975,-2.5770454400000062,147.0,67.0,101.0
4.5067520150000036,-0.8548507649999948,1.2349891700000057,181.0,136.0,133.0
4.013664245000001,2.1205673250000032,2.494365689999995,205.0,178.0,180.0
2.5269088750000037,-3.6849975549999954,-4.453548429999998,104.0,105.0,109.0
3.369140625,-2.3288002050000003,-1.9124412500000005,117.0,106.0,100.0
3.3647689849999978,-2.6426620449999945,-2.398555760000008,133.0,82.0,110.0
3.8679046649999975,1.5576858550000026,1.9066810599999968,216.0,179.0,179.0
3.2634506250000044,2.994285585,1.897861480000003,210.0,181.0,177.0
3.4450683550000036,-2.227596284999997,-2.00711441,105.0,68.0,71.0
0.4492721549999885,5.892147065000003,-0.6795539900000023,126.0,125.0,121.0
2.873802184999988,3.790622715000005,1.6616249100000005,181.0,141.0,139.0
3.7432861350000053,-1.8000221249999981,-1.7254676799999942,124.0,97.0,103.0
3.5052795349999997,-2.4430198649999966,-2.3921012899999994,139.0,76.0,106.0
4.315238954999998,2.411853795000006,2.599681849999996,213.0,187.0,188.0
4.151107785000008,1.6712608350000053,2.0030937199999954,219.0,158.0,157.0
0.42444610500001545,6.205890655000005,-0.9313163799999984,174.0,163.0,157.0
3.8600158650000083,-1.4685173049999989,-1.7047157300000038,153.0,116.0,133.0
4.818778995000002,-0.6191940249999988,1.1275367699999919,227.0,179.0,177.0
4.912834165000007,-0.6278800949999948,0.9834022499999975,201.0,176.0,184.0
0.4493179350000105,6.197608945000006,-1.1477012600000052,173.0,158.0,151.0
4.4595718350000055,2.2675437950000017,2.6641120900000033,158.0,128.0,128.0
1.0833511350000151,5.606212615000004,-0.8190345800000074,143.0,135.0,136.0
-1.5841598549999958,-3.022918704999995,3.2778587300000055,167.0,128.0,129.0
-1.3209609950000072,-6.492771144999999,1.0231132499999944,254.0,227.0,222.0
-1.4243698150000057,-3.300117494999995,3.2799873400000052,250.0,214.0,209.0
-2.7767257749999885,-0.8964805549999966,2.778690339999997,250.0,226.0,214.0
-0.9872055049999915,-6.940776824999993,1.0321311900000012,208.0,162.0,165.0
-0.9588699349999956,-6.839714044999994,1.0424537699999945,250.0,210.0,215.0
-1.0897293149999996,-3.0669326749999968,3.382869720000002,242.0,209.0,204.0
-1.476554875000005,-2.5968132049999966,3.3107414199999994,185.0,134.0,131.0
-1.4256515550000017,-5.4262580849999935,1.4344520599999981,218.0,169.0,164.0
-0.7948837250000054,-6.953025814999997,1.077869419999999,244.0,215.0,197.0
-1.3420333850000077,-2.6491966249999948,3.305408479999997,201.0,139.0,135.0
-3.8861770649999983,0.8869209250000054,2.1149330100000014,252.0,234.0,212.0
-3.3217086850000044,0.5569381750000062,2.349872590000004,253.0,212.0,197.0
0.01688384499999529,-7.201324464999999,1.100818629999992,253.0,229.0,222.0
-1.0417251650000026,-2.7876281749999947,3.044994349999996,220.0,164.0,165.0
-0.45882415500000207,-4.130939484999999,2.6264457700000037,249.0,220.0,214.0
-0.6435623149999969,-4.3456764249999935,2.444751740000001,249.0,216.0,209.0
-2.4271774350000044,0.020034795000000827,2.7962608299999943,254.0,247.0,238.0
-0.4009323150000057,-4.507659914999998,2.3913078300000024,239.0,201.0,190.0
3.714721675000007,-2.089218134999996,-2.4062538099999955,138.0,82.0,111.0
4.691467285000002,2.3381500250000045,2.665973660000006,151.0,131.0,130.0
3.493812555000005,-1.8701591449999952,-2.4676628100000073,137.0,128.0,131.0
0.9482345549999991,5.652973175000007,-0.8794593800000001,139.0,135.0,132.0
3.573066714999996,-1.8935661349999933,-2.70025253,153.0,88.0,102.0
0.848167415000006,5.927997585,-1.273815159999998,168.0,155.0,149.0
-0.7275772149999966,7.268795015000009,-2.9015388499999943,136.0,136.0,134.0
4.7587127649999985,2.3240470850000037,2.4927787799999948,176.0,156.0,158.0
3.9733962950000006,-1.7567481950000001,-2.2701225299999948,139.0,96.0,105.0
1.6921768150000105,5.335350035000005,-0.336658479999997,146.0,136.0,129.0
1.6166763250000145,5.426517485000005,-0.5835380599999951,152.0,138.0,135.0
4.844543455000007,2.424324035000005,2.567478179999995,184.0,171.0,165.0
4.631996154999996,2.2162323050000055,2.1691093400000057,214.0,162.0,153.0
1.266288755000005,5.648605345,-1.0608711200000016,135.0,126.0,121.0
4.026634215000001,-1.6646423349999964,-2.2336921699999976,140.0,113.0,136.0
3.901519774999997,-1.2970809949999946,-3.090427399999996,152.0,96.0,110.0
4.884056084999997,2.455589295000003,1.9410057099999989,221.0,177.0,171.0
0.805000304999993,6.004356385000001,-2.1864204400000062,157.0,140.0,124.0
5.257568355000004,0.4090690650000042,1.1511802699999976,222.0,166.0,165.0
1.489875794999989,5.452236175000003,-1.3673133900000067,189.0,185.0,183.0
2.2753524750000054,4.972240445000004,-0.4826850900000039,149.0,136.0,130.0
0.05908965500000818,5.580406185000001,-3.3327064500000034,93.0,102.0,85.0
4.210342405000006,-1.2131652849999952,-2.291439060000002,145.0,119.0,128.0
3.9852981549999953,-1.2258758549999982,-2.4608879099999967,133.0,78.0,103.0
4.648277285000006,2.7652130150000005,1.7069969199999946,196.0,151.0,145.0
-0.013694764999996778,6.6339607250000014,-3.359806059999997,165.0,161.0,158.0
-0.23424530500000174,7.016941075000005,-3.194255830000003,155.0,151.0,148.0
5.129417415000006,1.7140197750000041,1.5564308200000028,239.0,189.0,186.0
4.731384274999996,2.6950035150000033,1.7365455599999962,230.0,183.0,177.0
-0.04222870499998521,6.8375663750000015,-3.466068270000008,158.0,155.0,146.0
3.3524780249999964,-1.9419555649999936,-4.545803070000005,84.0,88.0,80.0
4.394966124999996,-1.0934295649999939,-2.2703132599999947,161.0,143.0,155.0
5.182006834999996,2.395690915000003,2.277576449999998,199.0,171.0,170.0
3.136451715000007,4.6124114950000035,0.5199546799999979,174.0,158.0,135.0
1.2307510349999973,5.674346925000002,-2.305751799999996,163.0,150.0,142.0
4.418357845000003,-0.5145187349999958,-1.8984947200000022,155.0,108.0,120.0
4.495124814999997,-0.4610404949999989,-1.8860893300000043,141.0,108.0,110.0
5.3436737050000005,2.5381507850000062,2.0547218300000054,187.0,163.0,161.0
2.980766294999995,4.383113865000006,-0.7482185399999963,115.0,104.0,108.0
4.605339045000008,-0.42457961499999897,-1.971935270000003,116.0,81.0,90.0
0.5595169050000095,6.176925655000005,-3.4017372100000074,184.0,185.0,190.0
4.583824155000002,-0.3274154649999943,-1.8795967100000013,129.0,99.0,105.0
4.6539077750000075,-0.1353759749999952,-1.7436180100000058,129.0,115.0,105.0
3.244316095000002,4.300773625000005,-0.5299873400000052,149.0,137.0,137.0
3.7662277250000074,-1.4754142749999986,-4.602336879999996,158.0,157.0,167.0
4.612731934999999,-0.6495323149999948,-2.1432380699999953,131.0,92.0,111.0
4.695838925000004,-0.17633438499999698,-1.7988624599999952,115.0,76.0,88.0
5.230468744999996,2.4731407150000067,1.5031242400000053,194.0,144.0,139.0
4.7888336150000015,-0.7500419649999941,-2.0339241000000072,164.0,160.0,175.0
3.312385555000006,4.035850525000001,-0.7513542199999961,158.0,142.0,139.0
4.696098325000008,-0.40982437499999946,-2.1622657799999985,134.0,64.0,98.0
4.771972654999999,-0.0669059749999974,-1.742916109999996,142.0,76.0,98.0
3.330703735,4.2048416150000065,-0.7664299000000057,136.0,129.0,137.0
3.4234542850000054,4.199108125000002,-0.8048896800000023,147.0,145.0,150.0
4.818840025,-0.33860778499999356,-2.283657070000004,160.0,139.0,156.0
3.5329284649999977,4.1262931850000015,-0.7392692600000004,163.0,160.0,167.0
1.5782089250000126,5.484931945000007,-3.4022331200000053,122.0,116.0,116.0
4.894409175000007,-0.21960067499999525,-2.2342262300000044,146.0,146.0,152.0
4.874366754999997,0.3372573850000009,-1.8494377100000037,134.0,109.0,104.0
5.989784235000002,2.638134005000005,1.8258018500000048,175.0,160.0,165.0
3.0160751350000083,4.536006925000002,-1.664150239999998,145.0,130.0,123.0
5.263061524999998,-0.005779264999993927,-1.8073997500000019,170.0,170.0,180.0
5.049064635000008,0.3006401050000065,-2.0883293199999997,139.0,69.0,104.0
6.071258545000006,2.613849645000002,2.0001106299999947,182.0,166.0,167.0
5.016258234999995,0.5253677350000032,-1.8506355300000052,120.0,100.0,96.0
6.0135955749999965,2.4342231750000067,1.4280281099999996,180.0,132.0,129.0
5.965881345,2.930305485000005,1.3986396800000023,234.0,194.0,186.0
5.150276184999996,0.6901626550000017,-2.1246376,131.0,74.0,101.0
4.347434995,-0.5664749149999935,-4.508853909999999,142.0,141.0,146.0
6.211860654999995,1.8117523250000005,1.064685819999994,242.0,191.0,188.0
6.005508425000002,2.570281985000001,-3.461521149999996,99.0,100.0,95.0
3.8923950150000053,-1.4077911349999965,-1.8669853199999977,142.0,124.0,114.0
4.991065974999998,0.3962402350000005,-1.8200187700000043,101.0,84.0,88.0
2.2035293550000006,-5.126583094999994,-2.4840583800000076,152.0,145.0,153.0
2.121757505000005,-4.432415004999996,-2.30837631,122.0,73.0,98.0
2.582008365000007,-3.8200263949999993,-1.1572685200000024,190.0,184.0,183.0
1.0753402649999941,-5.850429534999996,-4.435787200000007,77.0,80.0,83.0
-0.5602035549999869,6.764747625000005,0.028850559999995085,136.0,128.0,116.0
3.026397705000008,-2.929359434999995,-1.4286613499999987,124.0,111.0,120.0
4.062835695000004,2.202869415000002,2.7078208899999936,161.0,143.0,139.0
2.399787905000011,-3.759197234999995,-2.539318080000001,147.0,88.0,118.0
4.3018417349999964,2.2558059750000012,2.8199501,161.0,140.0,137.0
3.241737365000006,-2.640041354999994,-1.1824226399999986,156.0,141.0,148.0
4.274139405,2.220680235000003,2.547420500000001,193.0,164.0,166.0
-0.16234588500000768,6.558231355000004,-0.2558403000000027,141.0,130.0,124.0
3.2027282749999983,-2.432193755,-1.3956642200000005,135.0,131.0,130.0
0.020088194999999587,6.3904838550000065,-0.4513969399999951,137.0,123.0,120.0
3.438507075000004,-2.092693324999999,-1.6003685000000019,153.0,129.0,137.0
4.608795165000004,2.3128166250000035,2.7270927400000033,144.0,116.0,113.0
0.5448226949999935,5.914039615,-0.02237320000000409,125.0,125.0,125.0
0.397972105000008,5.684669495000001,-0.5821876499999945,53.0,63.0,62.0
-7.215187074999989,-2.5670433049999986,1.4494133000000033,118.0,126.0,96.0
4.928688045000001,-0.49303817499999525,1.1823997500000019,220.0,171.0,164.0
0.692741395000013,5.463439945000005,-0.7270317100000057,75.0,86.0,81.0
3.6776199349999956,-1.7659149149999962,-1.3352394099999998,135.0,127.0,124.0
5.027503965000008,-0.35640716500000025,1.2643470799999932,198.0,147.0,143.0
3.888175965000002,-1.3088836649999962,-0.9191932700000081,130.0,123.0,122.0
0.645866395000013,5.847400665000002,-0.8811073300000061,138.0,139.0,137.0
1.395713805000014,5.251598355000006,-0.20916366999999525,129.0,121.0,114.0
1.3107833850000077,5.265388485000003,-0.6341438299999993,125.0,122.0,117.0
0.9798202549999928,5.461353305000003,-0.8476371800000067,125.0,127.0,122.0
3.928207395000001,-0.9610710149999946,-1.4386863699999992,121.0,110.0,106.0
0.9368667550000112,5.544292455000004,-0.9146537799999948,114.0,117.0,116.0
2.782279965000015,4.899433135000002,0.1645164499999936,145.0,140.0,134.0
-5.992729185000002,-3.6421241749999993,1.2257804900000053,238.0,190.0,180.0
-1.5722274750000054,-1.6184272749999948,3.7262077299999987,82.0,86.0,85.0
4.2946624749999955,-0.11787033499999922,-1.3138465899999971,197.0,191.0,192.0
0.4287948550000067,6.136764525000004,-2.567455289999998,138.0,133.0,119.0
3.041664124999997,4.003231045,-0.5968666100000064,123.0,138.0,132.0
2.986831664999997,4.097797395000001,-0.5887031599999943,116.0,127.0,123.0
0.37375640499999463,6.128723145000002,-2.8528175400000038,147.0,141.0,129.0
5.822883605000001,1.1891021750000021,0.8605918899999949,145.0,107.0,96.0
3.5644912749999946,-1.766273495,-3.6360817000000054,138.0,127.0,135.0
2.583976745000001,5.296768185000005,-0.28135299999999575,147.0,139.0,137.0
3.4117279050000064,3.481430055000004,-0.7960777300000075,155.0,147.0,144.0
3.5749282849999986,3.7808761650000022,-0.5548896800000023,107.0,118.0,114.0
3.631355284999998,3.400207525000006,-0.7078208900000078,142.0,127.0,122.0
3.5487365750000066,3.2224998450000015,-1.0147438099999988,146.0,132.0,123.0
6.214256285000005,2.6754150350000003,1.3572502100000037,192.0,173.0,166.0
3.208961485000003,4.449848175000007,-1.3266258200000038,156.0,142.0,139.0
5.300247194999997,3.5331916850000056,0.7439537000000058,101.0,82.0,76.0
5.111503595000002,3.249992375000005,0.12570571999999913,120.0,113.0,107.0
5.641151425000004,2.9272422750000047,0.03361893000000293,123.0,112.0,106.0
5.547798154999995,2.9337005650000023,-0.06876755000000401,131.0,122.0,117.0
-0.33968353500000603,-4.860137934999997,2.166057589999994,240.0,195.0,189.0
-0.2853622449999875,-4.0677223149999975,1.986591340000004,171.0,121.0,124.0
-0.14965057500000967,-3.017986295,2.802799219999997,235.0,168.0,155.0
-0.19333648500000322,-0.21067809499999868,3.877223970000003,147.0,126.0,123.0
5.991149905,2.442325595,-0.12438582999999426,113.0,101.0,85.0
6.119026184999996,2.5253715550000067,-0.05644608000000062,95.0,88.0,82.0
5.6289825449999995,1.5909767150000036,-1.1610450700000001,201.0,204.0,209.0
5.564445495000001,3.0208549550000043,-0.4701499899999959,136.0,123.0,114.0
3.036773685,4.129035955000006,-3.384502409999996,167.0,168.0,170.0
3.3732528649999978,3.956893925000003,-3.0146675099999953,118.0,129.0,131.0
5.664680474999997,0.8890647850000022,-2.0219612100000006,209.0,201.0,214.0
0.7799301150000133,-7.695552825,0.6985206599999998,108.0,90.0,86.0
0.4018478350000123,-3.2353706349999953,2.5267067000000054,222.0,157.0,151.0
-0.5330429050000021,0.6342811550000036,3.37979507,114.0,99.0,89.0
