6.504266744999999,6.195397380000003,-2.3958168049999955,214.0,201.0,185.0
6.479295735000004,5.896733279999999,-3.6549568149999914,182.0,178.0,167.0
7.990438465,-1.9385232899999991,-2.976329804999992,215.0,204.0,193.0
-6.712720864999998,-6.721262929999998,1.4096031150000101,169.0,178.0,149.0
-6.8433055849999995,-6.7847223299999975,1.435192105000013,173.0,179.0,153.0
-6.763528824999998,-6.829972269999999,1.0611686750000047,131.0,125.0,99.0
-6.740556715,-6.460431099999997,1.5164527850000127,176.0,180.0,155.0
-7.079553604999997,-5.925312999999999,1.2464790350000072,110.0,69.0,87.0
-7.016588204999998,-5.981902119999997,1.2297325150000091,108.0,88.0,53.0
-7.0147399849999985,-5.6071958499999965,1.244731905000009,242.0,195.0,167.0
-7.173435204999997,-5.678854939999997,1.2967338550000136,117.0,131.0,82.0
-7.137367245,-5.579451559999999,1.1989479050000114,165.0,135.0,98.0
-5.340806954999998,-6.354914659999999,1.3990135150000071,133.0,104.0,86.0
-4.654727935,-6.3709154099999985,0.879985805000004,247.0,248.0,249.0
-4.767921444999999,-6.272007939999998,0.4763374350000049,250.0,206.0,181.0
-5.9691944150000005,-5.292012209999999,2.0192375150000004,107.0,80.0,70.0
-4.387039184999999,-6.52375889,0.8603019750000129,66.0,68.0,65.0
-4.313079835,-6.1367731099999965,1.2569923450000005,210.0,168.0,143.0
-5.601301194999998,-5.114397999999998,1.9209632850000133,231.0,224.0,213.0
-6.986257554999998,-4.494324679999998,1.6322059650000114,239.0,179.0,147.0
-3.8137264249999987,-6.044100759999999,1.2819252050000074,249.0,221.0,201.0
-7.324602124999998,-4.2517118499999995,1.4225044250000138,241.0,187.0,165.0
-3.522655484999998,-6.212447169999997,1.0818138150000038,130.0,110.0,86.0
-7.371692655,-4.136752129999998,1.3012657150000138,210.0,174.0,153.0
-3.611480714999999,-6.371809959999997,1.0566291850000056,91.0,83.0,64.0
-7.317382814999998,-4.224946019999997,1.433696745000006,158.0,155.0,110.0
-7.596349714999999,-4.0706949199999976,1.3899955750000004,121.0,140.0,95.0
-5.2704277049999995,-4.669537539999997,2.219783785000004,217.0,202.0,195.0
-7.599792474999997,-3.903454779999997,1.2222023050000104,118.0,112.0,86.0
-7.400976175,-3.633095739999998,1.240001675000002,233.0,182.0,167.0
-5.273296354999999,-3.756127359999997,2.24409866500001,245.0,202.0,186.0
-7.799139024999999,-2.882618899999997,1.1235313450000035,99.0,76.0,60.0
-4.751062394999998,-3.4918317799999983,2.7724418650000047,219.0,192.0,181.0
-4.635980605,-3.469199179999997,2.736423495000011,209.0,182.0,177.0
-4.657653804999999,-3.132275579999998,2.829799655000002,202.0,186.0,177.0
-4.721542355,-2.9695386899999967,3.0883598350000057,226.0,194.0,179.0
-1.2625045749999977,-5.263506889999999,1.3869895950000029,249.0,207.0,183.0
-4.314374924999999,-3.316288949999997,2.5703468350000094,234.0,192.0,167.0
-0.5258560149999987,-5.668704029999997,1.1572151150000138,68.0,65.0,82.0
-6.780981064999999,-6.56055546,1.1964454650000107,242.0,226.0,218.0
-7.627611155,-3.773514749999997,1.3617057850000123,79.0,100.0,57.0
-6.337564465,-5.507281299999999,-1.3842201249999988,184.0,185.0,177.0
-5.857957834999997,-5.584637639999997,-1.2281455949999867,103.0,98.0,102.0
-5.763679504999999,-5.36130047,-1.4870338449999991,134.0,129.0,127.0
-4.987030024999999,-5.901879309999998,0.05771255500000905,76.0,78.0,88.0
-4.496309274999998,-5.79110622,0.5219688450000035,175.0,161.0,150.0
-4.499456405,-5.905238149999999,0.2352638250000041,104.0,106.0,105.0
-4.316419594999999,-5.925583839999998,0.4567680350000103,232.0,237.0,238.0
-4.596010204999999,-5.240532869999999,-0.7065010049999927,68.0,66.0,66.0
-4.663055414999999,-5.315850259999998,-0.84869003499999,68.0,68.0,68.0
-4.8485527049999995,-5.40126514,-1.0213356049999902,137.0,148.0,154.0
-4.757656094999998,-5.1700716,-1.1578788749999944,75.0,79.0,82.0
-3.9088993049999985,-5.814864159999999,0.40239334500000723,212.0,220.0,222.0
-6.422779084999998,-5.847260469999998,-3.7514610249999976,134.0,133.0,127.0
-5.676132204999998,-6.441969869999998,-2.361904144999997,177.0,168.0,151.0
-5.087421414999998,-6.123450279999997,-1.6477317849999906,191.0,197.0,183.0
-6.295188905,-6.024344439999997,-3.760135654999999,108.0,107.0,112.0
-4.183135985,-4.957219119999998,-1.246471404999994,60.0,63.0,71.0
-5.151273724999999,-6.4520902599999985,-1.846416474999998,187.0,190.0,181.0
-4.414146424999998,-5.194806099999997,-1.7178764349999938,119.0,112.0,102.0
-4.599245064999998,-5.231289859999997,-2.1352119449999947,194.0,194.0,186.0
-4.276758194999999,-5.098330499999999,-1.6406059249999885,80.0,84.0,87.0
-4.144065854999997,-5.08697033,-1.5302848849999862,76.0,81.0,84.0
-3.854032515,-4.790432929999998,-1.2199821449999888,58.0,59.0,64.0
-4.845191954999997,-5.47283268,-2.4695701549999995,202.0,208.0,198.0
-4.796081545,-5.277367589999997,-2.5891685449999926,204.0,210.0,196.0
-3.9602756449999994,-5.266451839999998,-1.5680198649999966,159.0,156.0,141.0
-3.8708629549999998,-5.022955889999999,-1.3424720749999892,146.0,156.0,170.0
-4.804908755,-5.355969429999998,-2.6492576549999995,207.0,217.0,208.0
-4.917737955,-5.724907869999999,-2.9257774349999863,173.0,169.0,158.0
-4.135623924999997,-5.774037359999998,-1.9965858449999985,211.0,215.0,201.0
-5.027353285,-5.5876131099999995,-3.7398567149999877,138.0,132.0,132.0
-4.8366126949999995,-5.43444538,-3.70025253499999,214.0,216.0,211.0
-5.302484515,-5.9678640399999985,-4.22117996499999,209.0,197.0,171.0
-4.722749704999998,-5.594538689999997,-3.9734382649999986,168.0,169.0,163.0
-4.346689224999999,-5.261115069999999,-3.898502344999997,216.0,225.0,230.0
-4.407939904999999,-5.1602602,-3.959239954999987,219.0,224.0,228.0
-4.095743174999999,-5.209261889999997,-3.541400904999989,186.0,185.0,181.0
-3.154073714999999,-5.31249523,-2.115970614999995,203.0,206.0,189.0
-4.320196144999997,-5.471175189999997,-3.974521634999988,137.0,122.0,121.0
-3.152027125,-5.045748709999998,-2.346057894999987,198.0,196.0,181.0
-3.223535535,-5.188342089999999,-2.7353401149999996,204.0,209.0,205.0
-4.286773674999999,-5.495665549999998,-4.100727084999988,137.0,129.0,127.0
-3.015726084999997,-4.958848,-2.534122464999996,207.0,209.0,195.0
-3.035259244999999,-5.223875999999997,-2.5783958449999886,223.0,232.0,225.0
-3.5743465449999974,-5.159922599999998,-3.5587272649999875,161.0,163.0,152.0
-3.072406765,-5.256028179999998,-2.645412444999991,223.0,228.0,219.0
-3.822610854999997,-5.300290109999999,-4.043170924999998,129.0,131.0,122.0
-3.941015244999999,-5.148873329999997,-4.334583284999994,137.0,131.0,131.0
-2.8923072750000003,-5.103831289999999,-3.102108004999991,183.0,175.0,147.0
-2.6676387750000004,-5.233922,-3.0323905949999954,191.0,160.0,143.0
-3.164209364999998,-5.556776999999997,-4.376003264999994,243.0,237.0,225.0
-2.2277698449999974,-4.973048209999998,-3.9882850649999995,104.0,80.0,79.0
-7.506259914999998,-3.5008363699999983,1.2992439250000132,194.0,178.0,142.0
-7.459629054999997,-3.9611253699999978,1.1957054150000062,190.0,171.0,139.0
-7.363616945,-3.5935430499999974,1.012310025000005,231.0,175.0,151.0
-7.136104584999998,-5.518246649999998,1.3411674550000043,173.0,145.0,126.0
-7.105537414999997,-5.845326419999999,1.2352027850000127,109.0,83.0,83.0
-7.1234016350000005,-6.020789149999999,1.1434822050000122,101.0,105.0,65.0
-6.962350845,-5.998307229999998,1.1838188150000093,211.0,182.0,157.0
-5.813871384999999,-4.939713479999998,1.7947273250000109,242.0,205.0,184.0
-6.265661235,-5.799010279999997,1.6167869550000091,239.0,225.0,221.0
-6.920434945,-6.707299229999997,1.2111396750000125,209.0,204.0,188.0
-6.858825684999999,-6.6169366799999985,1.1493110650000062,237.0,225.0,218.0
-6.864318845,-6.27126217,0.8399162250000103,226.0,210.0,197.0
-5.5403785649999975,-4.553174019999997,1.4539527850000127,218.0,204.0,193.0
-2.1947975149999976,-5.4222784,-4.314617154999993,158.0,145.0,139.0
-6.848417285,-6.762955669999997,0.7145576450000135,154.0,170.0,131.0
-6.7899990049999985,-6.524970049999997,0.5391731250000049,248.0,238.0,226.0
-6.607063295,-6.511187549999999,0.5399436950000052,242.0,242.0,234.0
-6.702404025,-6.763833049999999,0.07386398500000269,162.0,185.0,171.0
-6.231912614999999,-6.012419699999999,0.8304557850000123,250.0,197.0,163.0
-6.5249385849999975,-6.51129246,-0.2407569849999902,205.0,214.0,197.0
-6.609844204999998,-6.831078529999999,-0.27597427499999583,187.0,201.0,178.0
-6.130016325,-6.492331499999999,0.37820053500000483,150.0,163.0,143.0
-6.694156645,-6.254611019999999,-0.7050819349999955,236.0,243.0,242.0
-6.396238324999999,-5.841265679999999,-0.902088164999995,119.0,120.0,124.0
-5.830991744999999,-6.355784419999999,0.3104820250000131,77.0,83.0,84.0
-5.854215624999998,-6.319449419999998,0.36103439500000434,121.0,141.0,132.0
-6.463911054999997,-5.9366178499999975,-1.0242424049999954,22.0,26.0,27.0
-5.652256014999999,-6.270724299999998,0.5454368550000055,248.0,250.0,247.0
-5.773609154999999,-6.348025319999998,0.2739906350000041,80.0,82.0,86.0
-6.817064284999997,-6.3902483,1.004650115000004,226.0,221.0,218.0
-3.887371065,-5.592381479999997,0.5704383850000028,218.0,180.0,159.0
-1.3213176749999995,-3.06597996,1.9739723250000054,238.0,174.0,146.0
-2.0501518250000004,-5.487866399999998,0.3105735750000065,77.0,73.0,74.0
-4.609228134999999,-5.9178628899999985,-2.3844184849999976,200.0,202.0,197.0
-4.738267895,-6.054680819999998,-2.857776644999987,153.0,149.0,137.0
-1.1214599549999988,-5.301194189999997,0.352306365000004,119.0,122.0,115.0
-4.773487084999999,-5.956425669999998,-3.2050743149999903,144.0,136.0,133.0
-0.9343948349999991,-5.295928,0.7560920750000122,226.0,181.0,158.0
0.2889099150000014,-5.149868959999999,0.7657737750000138,252.0,243.0,234.0
-4.136417384999998,-5.608490939999999,-3.8882102949999933,226.0,229.0,220.0
0.642122275000002,-4.874508859999999,0.44031143500001235,220.0,216.0,213.0
-3.9237079649999984,-5.530970569999997,-4.218555454999986,179.0,182.0,163.0
0.8148918150000029,-4.77981853,0.6613502550000021,232.0,188.0,163.0
-8.584892274999998,1.4749860800000008,0.9882087750000039,234.0,182.0,154.0
-8.424123764999997,0.4623231900000029,1.0733985950000005,203.0,186.0,156.0
-8.123968124999998,0.15783215000000084,1.3396492050000006,239.0,188.0,169.0
1.972295765000002,-3.9957723599999966,-1.4223518349999864,216.0,197.0,183.0
1.139156345,-4.640210149999998,-1.7919960049999872,190.0,161.0,145.0
2.395854955000001,-4.28670597,-1.477100374999992,236.0,203.0,183.0
-4.624305724999999,-1.6491289099999982,2.8043708850000115,254.0,218.0,192.0
-4.941843034999998,-3.8024969099999986,1.7838096650000068,227.0,203.0,191.0
-5.3053626949999995,-4.2784624099999995,1.5843544050000133,217.0,199.0,187.0
-5.194036484999998,-4.149813649999999,1.6310462950000044,227.0,207.0,196.0
-5.719663614999998,-5.065510749999998,1.4411277750000124,234.0,225.0,208.0
-6.725971214999998,-6.541899679999997,1.185802455000001,234.0,217.0,206.0
-4.814491274999998,-1.1824903499999984,3.3901710550000104,211.0,167.0,154.0
-8.666719434999997,1.482859610000002,1.2833290150000067,174.0,174.0,138.0
-6.0040187849999995,-5.471207619999998,1.6834831250000093,230.0,218.0,211.0
-6.567354204999997,-6.591668129999999,1.0293540950000022,207.0,186.0,165.0
-3.535472864999999,-5.906472209999997,0.6366004950000104,181.0,176.0,157.0
-3.783880234999998,-5.470875739999997,-4.224132534999995,227.0,228.0,214.0
7.778085715,-1.9358987799999987,1.6037788350000142,246.0,199.0,181.0
7.4307003049999985,-2.3293523799999996,1.8137016250000073,125.0,106.0,100.0
8.648782735000001,-0.08426379999999867,0.9318046550000076,30.0,28.0,29.0
8.510377885,0.02170277000000098,1.0249519350000043,59.0,39.0,38.0
7.020734784999998,-2.2337179199999966,2.2443351750000033,243.0,214.0,210.0
8.359331135000001,0.842907910000001,0.4358482350000088,173.0,128.0,131.0
8.099691395000004,0.6595716500000002,0.5097465550000067,255.0,214.0,195.0
8.216436384999998,1.5368928900000007,0.9748115550000023,89.0,65.0,63.0
7.890398025,1.5238447200000032,0.7647666950000058,255.0,211.0,200.0
8.254907605000003,1.4976472900000033,0.8808937050000054,109.0,86.0,78.0
8.080083845,1.7433595700000026,1.1593055750000048,88.0,55.0,52.0
6.657308584999999,-0.8778696099999976,1.846126555000012,247.0,201.0,175.0
6.357500075000001,-0.3831014599999989,2.0589332550000137,247.0,199.0,185.0
7.573919295,3.1211977000000033,1.123134615000012,190.0,140.0,124.0
6.248983384999999,1.5617914200000023,1.8750419650000083,245.0,195.0,172.0
5.354730605000004,1.3957490900000025,3.3631172150000026,240.0,191.0,176.0
5.251806265000003,1.3226690300000001,3.4101905850000094,207.0,182.0,180.0
5.2346591950000025,1.2073240300000023,3.5008049050000096,217.0,184.0,175.0
7.183492664999999,3.4023752200000033,1.4130744950000036,242.0,190.0,158.0
6.834199905000002,4.34913349,0.31459426500001086,255.0,213.0,192.0
5.073308945000004,1.4247636800000016,2.903263095000014,99.0,68.0,65.0
3.5229892750000005,-4.58290577,1.159442905000006,236.0,180.0,163.0
3.6508808150000043,-4.493250849999999,1.0187568650000145,253.0,213.0,193.0
7.286821364999998,4.87464619,1.0540504450000014,83.0,69.0,69.0
6.586725234999999,4.89364338,-0.21471786499999723,235.0,226.0,229.0
7.221624375000001,5.626599310000003,1.1471672050000024,43.0,41.0,55.0
7.112733845000005,5.720673560000002,1.1305198650000108,252.0,254.0,249.0
4.961324694999998,2.6828279500000036,3.008739475000013,240.0,194.0,179.0
2.8349590350000007,-5.060656549999997,0.5797615050000076,108.0,103.0,110.0
6.928464895000001,6.192982669999999,1.1685752850000029,177.0,135.0,145.0
3.467548375,0.6892652500000018,3.8671684250000027,231.0,206.0,192.0
6.722970964999998,6.706101420000003,1.317470555000014,129.0,130.0,122.0
4.816946035000004,3.6620874400000005,2.4367179850000014,203.0,191.0,191.0
5.055498125000003,3.974774360000005,2.375545505000005,237.0,225.0,226.0
6.399183275000002,6.493683820000001,1.459239955000001,89.0,82.0,77.0
6.060113904999998,5.895897869999999,1.7254905750000091,223.0,209.0,199.0
5.601987845,5.274106029999999,1.9041404750000055,76.0,58.0,46.0
1.901199345000002,-5.4991979599999965,-0.07839584499998864,254.0,212.0,192.0
1.5150527950000026,-5.0330820099999976,1.4909172050000024,57.0,46.0,43.0
0.9508934050000022,-5.509333609999999,0.8569908150000032,58.0,41.0,47.0
0.9644908950000008,-5.1723642299999995,1.1899986250000012,152.0,99.0,81.0
0.9045276649999998,-5.20303822,1.3389549250000101,74.0,69.0,54.0
0.8569870050000006,-5.2477731699999985,1.0823097250000018,156.0,105.0,90.0
6.039781575000003,7.014824869999998,1.6325950650000038,55.0,31.0,29.0
0.6804866850000018,-5.283408159999997,1.060306545000003,187.0,137.0,117.0
6.5027179749999995,5.874535560000005,-1.7664222749999965,197.0,193.0,181.0
0.32849121499999967,-5.272620199999999,1.1100196850000117,234.0,186.0,174.0
6.4369678550000025,5.904126170000005,-2.239162444999991,198.0,199.0,194.0
6.232370374999999,5.89494801,-0.537471774999986,209.0,204.0,201.0
4.696825024999999,5.53412342,1.6424522450000012,239.0,188.0,157.0
6.324659345000004,5.922722820000004,-2.131870264999989,210.0,202.0,194.0
6.212388995000001,5.898732190000004,-1.8772468549999957,75.0,73.0,76.0
6.314844134999998,5.936272620000004,-2.679576874999995,187.0,178.0,163.0
6.527112965000004,5.834160799999999,-3.219272614999994,199.0,190.0,183.0
6.365942005000004,5.975625040000004,-2.4594459549999925,216.0,217.0,222.0
1.3935375250000028,0.3859148000000019,3.82661056500001,100.0,70.0,70.0
6.243764875,5.945412640000001,-2.2116050749999943,148.0,146.0,138.0
-0.08385658499999948,-5.460005759999998,1.1559104950000005,141.0,123.0,123.0
6.202844625000001,5.948525430000004,-2.33045577499999,123.0,124.0,128.0
-0.2105731949999985,-5.429156299999999,1.0939521750000125,189.0,148.0,144.0
6.569894795,6.363369939999998,-3.3434333749999894,91.0,100.0,79.0
6.2520694750000025,6.080525399999999,-2.8780555749999905,163.0,155.0,154.0
6.157377245000003,5.947575570000005,-2.153507234999992,82.0,75.0,69.0
6.574026104999998,6.011487010000003,-3.3840522749999877,203.0,201.0,203.0
6.614202504999998,6.306355480000001,-3.4509849549999956,115.0,134.0,104.0
6.294626234999999,6.19230366,-3.585163114999986,250.0,250.0,240.0
6.392595295000003,6.211152080000005,-3.3913230849999962,78.0,79.0,73.0
0.2863140150000021,-0.16832065999999912,3.7920494050000144,247.0,225.0,211.0
8.941923145,-1.968516349999998,0.849224095000011,44.0,33.0,34.0
1.4751892150000003,-5.267067909999998,1.1436042750000013,67.0,58.0,53.0
8.899557115000004,-1.964865679999999,0.9946937550000143,70.0,54.0,55.0
0.12819862499999957,-5.408484459999997,1.036228185000013,170.0,128.0,111.0
6.305047994999999,6.030411720000004,-1.364810944999988,225.0,224.0,230.0
-0.9187240549999984,0.048434260000000506,3.5822105450000095,185.0,142.0,133.0
7.324628835000002,-2.3120832399999998,1.9105033850000126,145.0,127.0,115.0
-0.4428157749999997,1.8141488999999993,3.8403663650000084,224.0,169.0,164.0
-0.5828647549999992,1.9115724600000021,3.7025260950000103,181.0,144.0,133.0
-0.6216545049999986,1.9457368899999992,3.584217075000012,157.0,104.0,106.0
-0.6558914149999993,1.8255319599999993,3.3937263450000046,199.0,150.0,143.0
-0.17244338499999756,1.955380439999999,2.8192253150000113,253.0,205.0,195.0
7.496179585000004,0.9009275400000014,0.08948898500000269,253.0,221.0,198.0
7.4370708450000045,2.476143839999999,0.28767013500001326,253.0,226.0,207.0
7.476224904999999,4.116112710000003,1.2884101850000036,210.0,172.0,159.0
-4.200918195,-0.8059110599999997,3.9880790750000017,223.0,207.0,194.0
6.701364514999998,6.886017800000005,1.1680183450000072,31.0,26.0,26.0
-5.226076124999999,-6.490090369999997,1.2679557850000123,128.0,128.0,118.0
-3.9606533049999975,0.2385225300000009,3.2414131150000145,244.0,194.0,157.0
-1.0123939449999995,5.369252209999999,1.1721992450000016,28.0,27.0,22.0
-5.287050245,-1.9861879299999998,3.2061805750000048,71.0,45.0,46.0
-5.9978027350000005,-5.313261989999997,1.8786048850000014,66.0,42.0,39.0
-5.779857634999999,-4.842623709999998,1.75205612500001,181.0,133.0,127.0
-5.595899574999997,0.009907720000001063,2.867092135000007,227.0,184.0,159.0
-2.1024627649999985,5.162018780000004,1.1961250350000086,39.0,31.0,28.0
-2.968811034999998,4.001416210000002,1.5112724350000093,234.0,183.0,166.0
-3.0736770649999983,4.944943430000002,1.383899685000003,64.0,48.0,48.0
-5.938648224999998,0.06070995000000323,2.703571315000005,242.0,201.0,173.0
-6.420454024999998,-1.090132709999999,1.8387870750000133,235.0,177.0,155.0
-6.498476024999999,1.3853769300000032,2.0978050250000138,248.0,191.0,171.0
